patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9825.0;9717.3;;;;-0.6918679;0.52429205;0.04510117;;;;;;;;;;;;;;;
9825.0;9717.3;;;;-0.6949616;0.52576834;0.042026524;;;;;;;;;;;;;;;
9825.0;9717.3;;;;-0.6978417;0.52735144;0.039802555;;;;;;;;;;;;;;;
9825.0;9717.3;;;;-0.7011376;0.5287209;0.037342075;;;;;;;;;;;;;;;
9825.0;9717.4;;;;;;;;;;-1.6403699;65.34013;-95.34746;;;;;;;;;
9825.0;9717.4;;;;;;;0.14947966;-0.7441023;0.18756676;;;;;;;;;;;;
9825.0;9717.4;;;;;;;;;;-0.43870357;63.539536;-94.34034;;;;;;;;;
9825.0;9717.4;;;;;;;0.13922544;-0.7262795;0.19617298;;;;;;;;;;;;
9825.0;9721.3;;;;;;;;;;;;;;;;;74.221016;-9.777367;117.843414;;9597.7
9825.0;9721.3;;;;;;;;;;;;;;0.31934568;-0.43250832;-0.14416943;;;;;9597.7
9825.0;9721.3;;;;;;;;;;;;;;;;;84.353165;-13.420515;123.19178;;9597.7
9825.0;9721.3;;;;;;;;;;;;;;0.3472396;-0.4720603;-0.159917;;;;;9597.7
9825.0;9721.3;;;;;;;;;;;;;;;;;95.099495;-18.601032;124.94278;;9607.3
9825.0;9721.3;;;;;;;;;;;;;;0.37385175;-0.4949492;-0.19611195;;;;;9607.3
9825.0;9721.3;;;;;;;;;;;;;;;;;105.38423;-24.445328;124.988556;;9607.3
9825.0;9721.3;;;;;;;;;;;;;;0.39167455;-0.5150914;-0.22614215;;;;;9607.3
9825.0;9721.3;;;;;;;;;;;;;;;;;113.09015;-31.155582;124.988556;;9616.7
9825.0;9721.3;;;;;;;;;;;;;;0.42664877;-0.5122837;-0.27307963;;;;;9616.7
9825.0;9721.3;;;;;;;;;;;;;;;;;121.04022;-35.767693;124.988556;;9616.7
9825.0;9721.3;;;;;;;;;;;;;;0.46076846;-0.48945585;-0.286874;;;;;9616.7
9825.0;9721.5;262143;262143;13774;;;;;;;;;;;;;;;;;;
9826.0;9722.5;;;;;;;;;;;;;;;;;124.97711;-38.090916;124.988556;;9626.4
9826.0;9722.5;;;;;;;;;;;;;;0.48298594;-0.46418652;-0.26453444;;;;;9626.4
9826.0;9722.5;;;;;;;;;;;;;;;;;124.988556;-41.24195;124.988556;;9626.4
9826.0;9722.5;;;;;;;;;;;;;;0.5148473;-0.42963958;-0.2487869;;;;;9626.4
9826.0;9722.5;;;;;;;;;;;;;;;;;124.988556;-47.139652;124.988556;;9636.0
9826.0;9722.5;;;;;;;;;;;;;;0.5642262;-0.34900966;-0.2602008;;;;;9636.0
9826.0;9722.5;;;;;;;;;;;;;;;;;124.988556;-54.734947;124.988556;;9636.0
9826.0;9722.5;;;;;;;;;;;;;;0.62031925;-0.25666067;-0.30243844;;;;;9636.0
9826.0;9722.5;;;;;;;;;;;;;;;;;124.988556;-62.559128;124.988556;;9645.7
9826.0;9722.5;;;;;;;;;;;;;;0.6799524;-0.15332499;-0.33326212;;;;;9645.7
9826.0;9722.5;;;;;;;;;;;;;;;;;124.73678;-70.58931;124.988556;;9645.7
9826.0;9722.5;;;;;;;;;;;;;;0.7939696;-0.009155553;-0.34583575;;;;;9645.7
9826.0;9726.8;;;;;;;;;;-0.3128147;62.009796;-91.90649;;;;;;;;;
9826.0;9726.8;;;;;;;0.1264687;-0.7076632;0.21332438;;;;;;;;;;;;
9826.0;9726.8;;;;;;;;;;-0.38148138;60.533463;-88.83175;;;;;;;;;
9826.0;9726.8;;;;;;;0.12103641;-0.6989349;0.23102511;;;;;;;;;;;;
9826.0;9727.1;;;;-0.7045556;0.52968603;0.03562546;;;;;;;;;;;;;;;
9826.0;9727.1;;;;-0.70676047;0.5306054;0.03433228;;;;;;;;;;;;;;;
9826.0;9727.1;;;;-0.7103272;0.53181845;0.03326798;;;;;;;;;;;;;;;
9826.0;9727.1;;;;-0.71498877;0.53265005;0.03279114;;;;;;;;;;;;;;;
9826.0;9727.1;;;;-0.71903616;0.5335236;0.03190613;;;;;;;;;;;;;;;
9826.0;9736.3;;;;;;;;;;-0.4158147;59.083836;-86.146126;;;;;;;;;
9826.0;9736.3;;;;;;;0.12244026;-0.6969817;0.24610126;;;;;;;;;;;;
9826.0;9736.3;;;;;;;;;;-0.31662953;57.378613;-83.9259;;;;;;;;;
9826.0;9736.3;;;;;;;0.12140263;-0.69820243;0.25647756;;;;;;;;;;;;
9877.0;9737.1;;;;-0.723404;0.5337449;0.032146458;;;;;;;;;;;;;;;
9877.0;9737.1;;;;-0.726059;0.5337258;0.031211857;;;;;;;;;;;;;;;
9877.0;9737.1;;;;-0.73022467;0.53389746;0.031688694;;;;;;;;;;;;;;;
9877.0;9737.1;;;;-0.7336655;0.5334435;0.030422214;;;;;;;;;;;;;;;
9877.0;9737.1;;;;-0.7369996;0.53290564;0.029689793;;;;;;;;;;;;;;;
9877.0;9741.6;262143;262143;13774;;;;;;;;;;;;;;;;;;
9877.0;9743.8;;;;;;;;;;;;;-3616;;;;;;;;
9877.0;9743.8;;;;;;;;;;;;;-1325;;;;;;;;
9877.0;9743.8;;;;;;;;;;;;;1491;;;;;;;;
9877.0;9743.8;;;;;;;;;;;;;3535;;;;;;;;
9877.0;9743.8;;;;;;;;;;;;;4108;;;;;;;;
9877.0;9745.9;;;;;;;;;;0.0038148137;55.96713;-81.79723;;;;;;;;;
9877.0;9745.9;;;;;;;0.121890925;-0.69862974;0.26355785;;;;;;;;;;;;
9877.0;9745.9;;;;;;;;;;0.6714072;54.708244;-79.802086;;;;;;;;;
9877.0;9745.9;;;;;;;0.12329478;-0.699057;0.27277443;;;;;;;;;;;;
9877.0;9747.2;;;;-0.7403336;0.53210455;0.028377537;;;;;;;;;;;;;;;
9877.0;9747.2;;;;-0.7435799;0.532013;0.027450565;;;;;;;;;;;;;;;
9877.0;9747.2;;;;-0.74550253;0.53142554;0.026184086;;;;;;;;;;;;;;;
9877.0;9747.2;;;;-0.7465592;0.53075033;0.024223331;;;;;;;;;;;;;;;
9877.0;9747.2;;;;-0.74810416;0.53031546;0.022792818;;;;;;;;;;;;;;;
9877.0;9755.3;;;;;;;;;;1.7204809;53.35017;-77.99768;;;;;;;;;
9877.0;9755.3;;;;;;;0.12170782;-0.69649345;0.27808467;;;;;;;;;;;;
9877.0;9755.3;;;;;;;;;;2.826777;51.58391;-76.31154;;;;;;;;;
9877.0;9755.3;;;;;;;0.12500381;-0.69191563;0.27918333;;;;;;;;;;;;
9879.0;9757.1;;;;-0.74934393;0.530243;0.021060945;;;;;;;;;;;;;;;
9879.0;9757.1;;;;-0.7503358;0.5299874;0.019321444;;;;;;;;;;;;;;;
9879.0;9757.1;;;;-0.75130093;0.53070074;0.017177584;;;;;;;;;;;;;;;
9879.0;9757.1;;;;-0.75181973;0.53202444;0.015636446;;;;;;;;;;;;;;;
9879.0;9757.1;;;;-0.74992377;0.53249747;0.014133455;;;;;;;;;;;;;;;
9879.0;9761.6;262143;262143;13769;;;;;;;;;;;;;;;;;;
9879.0;9764.9;;;;;;;;;;3.9788508;49.61165;-74.613945;;;;;;;;;
9879.0;9764.9;;;;;;;0.12244026;-0.68715477;0.28186896;;;;;;;;;;;;
9879.0;9764.9;;;;;;;;;;5.22248;47.536392;-72.86294;;;;;;;;;
9879.0;9764.9;;;;;;;0.11896115;-0.68434703;0.2832728;;;;;;;;;;;;
9879.0;9767.2;;;;-0.7478562;0.53350073;0.012733461;;;;;;;;;;;;;;;
9879.0;9767.2;;;;-0.74641806;0.53631216;0.011363984;;;;;;;;;;;;;;;
9879.0;9767.2;;;;-0.74631506;0.53962713;0.0105400095;;;;;;;;;;;;;;;
9879.0;9767.2;;;;-0.74156195;0.5417443;0.009559632;;;;;;;;;;;;;;;
9879.0;9767.2;;;;-0.738617;0.5448647;0.008338929;;;;;;;;;;;;;;;
9879.0;9774.5;;;;;;;;;;6.5271463;45.327614;-71.176796;;;;;;;;;
9879.0;9774.5;;;;;;;0.116214484;-0.6790979;0.2821131;;;;;;;;;;;;
9879.0;9774.5;;;;;;;;;;7.78222;43.286694;-69.59364;;;;;;;;;
9879.0;9774.5;;;;;;;0.11383404;-0.67342144;0.27857295;;;;;;;;;;;;
9881.0;9777.3;;;;-0.7350884;0.54832083;0.007801057;;;;;;;;;;;;;;;
9881.0;9777.3;;;;-0.7328339;0.5523148;0.0074768076;;;;;;;;;;;;;;;
9881.0;9777.3;;;;-0.73016745;0.55654913;0.0069885263;;;;;;;;;;;;;;;
9881.0;9777.3;;;;-0.72568136;0.5606652;0.0065193186;;;;;;;;;;;;;;;
9881.0;9777.3;;;;-0.72175986;0.5651818;0.0068473825;;;;;;;;;;;;;;;
9881.0;9781.6;;;;;;;;;;;;;;;;;120.34974;-76.372574;124.988556;;9655.3
9881.0;9781.6;;;;;;;;;;;;;;0.95040745;0.11993774;-0.321543;;;;;9655.3
9881.0;9781.6;;;;;;;;;;;;;;;;;110.599075;-83.83434;124.988556;;9655.3
9881.0;9781.6;;;;;;;;;;;;;;1.1160619;0.21857357;-0.29108554;;;;;9655.3
9881.0;9781.6;;;;;;;;;;;;;;;;;96.015045;-102.275154;124.988556;;9665.0
9881.0;9781.6;;;;;;;;;;;;;;1.297586;0.3509018;-0.3566393;;;;;9665.0
9881.0;9781.6;;;;;;;;;;;;;;;;;72.90872;-122.43644;122.92856;;9665.0
9881.0;9781.6;;;;;;;;;;;;;;1.4783165;0.51710564;-0.6250801;;;;;9665.0
9881.0;9781.6;;;;;;;;;;;;;;;;;52.617725;-124.96948;102.24082;;9674.7
9881.0;9781.6;;;;;;;;;;;;;;1.6249275;0.77962583;-0.8780786;;;;;9674.7
9881.0;9781.6;;;;;;;;;;;;;;;;;56.62328;-119.62493;66.87369;;9674.7
9881.0;9781.6;;;;;;;;;;;;;;1.6993927;1.1350445;-0.83675647;;;;;9674.7
9881.0;9781.7;262143;262143;13778;;;;;;;;;;;;;;;;;;
9883.0;9782.3;;;;;;;;;;;;;;;;;94.058044;-98.18568;39.494766;;9684.3
9883.0;9782.3;;;;;;;;;;;;;;1.6259041;1.5380108;-0.6884976;;;;;9684.3
9883.0;9782.3;;;;;;;;;;;;;;;;;122.131256;-66.175575;24.128696;;9684.3
9883.0;9782.3;;;;;;;;;;;;;;1.4299753;1.8296456;-0.49244666;;;;;9684.3
9883.0;9782.3;;;;;;;;;;;;;;;;;124.988556;-37.69036;21.427809;;9693.9
9883.0;9782.3;;;;;;;;;;;;;;1.2302622;1.817011;-0.3091525;;;;;9693.9
9883.0;9782.3;;;;;;;;;;;;;;;;;124.988556;-19.61577;16.80044;;9693.9
9883.0;9782.3;;;;;;;;;;;;;;1.0830408;1.8006531;-0.06268502;;;;;9693.9
9883.0;9782.3;;;;;;;;;;;;;;;;;124.988556;-12.855922;10.738701;;9703.6
9883.0;9782.3;;;;;;;;;;;;;;0.9413129;1.8109074;0.24243905;;;;;9703.6
9883.0;9782.3;;;;;;;;;;;;;;;;;124.66811;-16.06418;6.5347757;;9703.6
9883.0;9782.3;;;;;;;;;;;;;;0.8531144;1.8361766;0.5200354;;;;;9703.6
9883.0;9783.8;;;;;;;;;;;;;3595;;;;;;;;
9883.0;9783.8;;;;;;;;;;;;;2811;;;;;;;;
9883.0;9783.8;;;;;;;;;;;;;2249;;;;;;;;
9883.0;9783.8;;;;;;;;;;;;;1954;;;;;;;;
9883.0;9783.8;;;;;;;;;;;;;1749;;;;;;;;
9883.0;9783.9;;;;;;;;;;8.930479;41.226692;-67.949455;;;;;;;;;
9883.0;9783.9;;;;;;;0.112308115;-0.66493726;0.2743614;;;;;;;;;;;;
9883.0;9783.9;;;;;;;;;;9.784997;39.551987;-66.011536;;;;;;;;;
9883.0;9783.9;;;;;;;0.1114536;-0.65578175;0.26703694;;;;;;;;;;;;
9883.0;9787.2;;;;-0.7186318;0.5698052;0.007713319;;;;;;;;;;;;;;;
9883.0;9787.2;;;;-0.71487814;0.5743676;0.007904054;;;;;;;;;;;;;;;
9883.0;9787.2;;;;-0.70873266;0.5778275;0.008613587;;;;;;;;;;;;;;;
9883.0;9787.2;;;;-0.7034493;0.5811959;0.00927353;;;;;;;;;;;;;;;
9883.0;9787.2;;;;-0.69912726;0.5838013;0.009918214;;;;;;;;;;;;;;;
9884.0;9793.5;;;;;;;;;;10.494553;38.02988;-64.01257;;;;;;;;;
9884.0;9793.5;;;;;;;0.11035493;-0.6493728;0.26075014;;;;;;;;;;;;
9884.0;9793.5;;;;;;;;;;10.7806635;36.530655;-62.067017;;;;;;;;;
9884.0;9793.5;;;;;;;0.11090426;-0.64876246;0.25220495;;;;;;;;;;;;
9884.0;9797.2;;;;-0.69310766;0.5853768;0.01059723;;;;;;;;;;;;;;;
9884.0;9797.2;;;;-0.6854363;0.5862313;0.010242463;;;;;;;;;;;;;;;
9884.0;9797.2;;;;-0.6815072;0.58787924;0.009765626;;;;;;;;;;;;;;;
9884.0;9797.2;;;;-0.67965704;0.5896798;0.009113313;;;;;;;;;;;;;;;
9884.0;9797.2;;;;-0.6774598;0.5898934;0.0069961557;;;;;;;;;;;;;;;
9884.0;9801.8;262143;262143;13774;;;;;;;;;;;;;;;;;;
9884.0;9803.1;;;;;;;;;;10.776849;35.17258;-59.892574;;;;;;;;;
9884.0;9803.1;;;;;;;0.1114536;-0.65163124;0.24494156;;;;;;;;;;;;
9884.0;9803.1;;;;;;;;;;10.624256;34.18073;-57.5808;;;;;;;;;
9884.0;9803.1;;;;;;;0.112735376;-0.6569414;0.23603015;;;;;;;;;;;;
9884.0;9807.1;;;;-0.67301184;0.58878714;0.0028076174;;;;;;;;;;;;;;;
9884.0;9807.1;;;;-0.6688271;0.5872651;-0.0034980779;;;;;;;;;;;;;;;
9884.0;9807.1;;;;-0.66377646;0.5851899;-0.011039735;;;;;;;;;;;;;;;
9884.0;9807.1;;;;-0.65990454;0.5839272;-0.020008089;;;;;;;;;;;;;;;
9884.0;9807.1;;;;-0.6573182;0.5841866;-0.029266361;;;;;;;;;;;;;;;
9884.0;9812.4;;;;;;;;;;10.280923;33.53603;-55.028687;;;;;;;;;
9884.0;9812.4;;;;;;;0.117069006;-0.6704306;0.22943816;;;;;;;;;;;;
9884.0;9812.4;;;;;;;;;;9.765923;33.295696;-52.323986;;;;;;;;;
9884.0;9812.4;;;;;;;0.118228704;-0.689169;0.22235785;;;;;;;;;;;;
9886.0;9817.0;;;;-0.65697867;0.58725744;-0.036941532;;;;;;;;;;;;;;;
9886.0;9817.0;;;;-0.658413;0.594616;-0.043636326;;;;;;;;;;;;;;;
9886.0;9817.0;;;;-0.6577111;0.60405356;-0.050975807;;;;;;;;;;;;;;;
9886.0;9817.0;;;;-0.6550408;0.6174393;-0.056831367;;;;;;;;;;;;;;;
9886.0;9817.0;;;;-0.6541062;0.6358796;-0.05999375;;;;;;;;;;;;;;;
9886.0;9821.9;;;;;;;;;;9.403516;33.54366;-49.352245;;;;;;;;;
9886.0;9821.9;;;;;;;0.11719108;-0.71016574;0.2191229;;;;;;;;;;;;
9886.0;9821.9;;;;;;;;;;9.266183;34.009064;-46.174503;;;;;;;;;
9886.0;9821.9;;;;;;;0.11523789;-0.73122346;0.21521653;;;;;;;;;;;;
9886.0;9821.6;262143;262143;13781;;;;;;;;;;;;;;;;;;
9886.0;9823.8;;;;;;;;;;;;;1326;;;;;;;;
9886.0;9823.8;;;;;;;;;;;;;764;;;;;;;;
9886.0;9823.8;;;;;;;;;;;;;518;;;;;;;;
9886.0;9823.8;;;;;;;;;;;;;670;;;;;;;;
9886.0;9823.8;;;;;;;;;;;;;930;;;;;;;;
9886.0;9827.1;;;;-0.65853506;0.65915686;-0.060665138;;;;;;;;;;;;;;;
9886.0;9827.1;;;;-0.67029196;0.6889153;-0.05983735;;;;;;;;;;;;;;;
9886.0;9827.1;;;;-0.6781121;0.7221604;-0.061512;;;;;;;;;;;;;;;
9886.0;9827.1;;;;-0.6764489;0.7564088;-0.06475831;;;;;;;;;;;;;;;
9886.0;9827.1;;;;-0.67083746;0.7923471;-0.065917976;;;;;;;;;;;;;;;
9886.0;9831.5;;;;;;;;;;9.434034;34.508804;-42.718285;;;;;;;;;
9886.0;9831.5;;;;;;;0.11572619;-0.7545396;0.21216469;;;;;;;;;;;;
9886.0;9831.5;;;;;;;;;;10.177923;34.85214;-39.40321;;;;;;;;;
9886.0;9831.5;;;;;;;0.11877804;-0.7777337;0.21045564;;;;;;;;;;;;
9887.0;9837.2;;;;-0.6699181;0.8333932;-0.06303788;;;;;;;;;;;;;;;
9887.0;9837.2;;;;-0.6679383;0.87713635;-0.063861854;;;;;;;;;;;;;;;
9887.0;9837.2;;;;-0.66356283;0.92323315;-0.06570054;;;;;;;;;;;;;;;
9887.0;9837.2;;;;-0.6621514;0.9730836;-0.06948472;;;;;;;;;;;;;;;
9887.0;9837.2;;;;-0.6619378;1.025097;-0.071292885;;;;;;;;;;;;;;;
9887.0;9841.1;;;;;;;;;;11.5970335;34.77584;-36.29795;;;;;;;;;
9887.0;9841.1;;;;;;;0.12048708;-0.7955565;0.20160528;;;;;;;;;;;;
9887.0;9841.1;;;;;;;;;;13.283181;34.82543;-33.41777;;;;;;;;;
9887.0;9841.1;;;;;;;0.11535997;-0.80636007;0.19000824;;;;;;;;;;;;
9887.0;9841.5;;;;;;;;;;;;;;;;;114.036224;-21.328623;5.2415543;;9713.2
9887.0;9841.5;;;;;;;;;;;;;;0.7916501;1.8322703;0.6921598;;;;;9713.2
9887.0;9841.5;;;;;;;;;;;;;;;;;88.53038;-24.2584;4.100925;;9713.2
9887.0;9841.5;;;;;;;;;;;;;;0.7444685;1.8142643;0.8008057;;;;;9713.2
9887.0;9841.5;;;;;;;;;;;;;;;;;58.782467;-22.766808;2.3461106;;9722.8
9887.0;9841.5;;;;;;;;;;;;;;0.7218238;1.7596972;0.83999145;;;;;9722.8
9887.0;9841.5;;;;;;;;;;;;;;;;;29.881437;-14.515367;-1.5640736;;9722.8
9887.0;9841.5;;;;;;;;;;;;;;0.70332956;1.6675924;0.82271796;;;;;9722.8
9887.0;9841.5;;;;;;;;;;;;;;;;;6.3859982;-2.887814;-6.2067018;;9732.4
9887.0;9841.5;;;;;;;;;;;;;;0.67720574;1.5192114;0.7325663;;;;;9732.4
9887.0;9841.5;;;;;;;;;;;;;;;;;-9.933775;6.7522206;-9.8155155;;9732.4
9887.0;9841.5;;;;;;;;;;;;;;0.64131594;1.3295083;0.6023133;;;;;9732.4
9887.0;9841.8;262143;262143;13782;;;;;;;;;;;;;;;;;;
9889.0;9842.8;;;;;;;;;;;;;;;;;-20.77166;11.635181;-12.527848;;9742.1
9889.0;9842.8;;;;;;;;;;;;;;0.62331;1.1142918;0.52571183;;;;;9742.1
9889.0;9842.8;;;;;;;;;;;;;;;;;-28.344065;12.073886;-13.336589;;9742.1
9889.0;9842.8;;;;;;;;;;;;;;0.6700644;0.8984039;0.521012;;;;;9742.1
9889.0;9842.8;;;;;;;;;;;;;;;;;-35.199284;12.520218;-13.084811;;9751.8
9889.0;9842.8;;;;;;;;;;;;;;0.82253486;0.5910825;0.6606647;;;;;9751.8
9889.0;9842.8;;;;;;;;;;;;;;;;;-38.8081;18.349255;-12.68807;;9751.8
9889.0;9842.8;;;;;;;;;;;;;;1.0610676;0.49598682;0.74813074;;;;;9751.8
9889.0;9842.8;;;;;;;;;;;;;;;;;-30.461287;23.05292;-12.501144;;9761.4
9889.0;9842.8;;;;;;;;;;;;;;1.1547594;0.62007505;0.78487504;;;;;9761.4
9889.0;9842.8;;;;;;;;;;;;;;;;;-6.9467754;-33.055363;-9.807885;;9761.4
9889.0;9842.8;;;;;;;;;;;;;;1.1241798;0.7950682;0.568865;;;;;9761.4
9889.0;9847.1;;;;-0.6579972;1.0762368;-0.071651466;;;;;;;;;;;;;;;
9889.0;9847.1;;;;-0.6591492;1.1277734;-0.06965638;;;;;;;;;;;;;;;
9889.0;9847.1;;;;-0.6769753;1.1863405;-0.065567024;;;;;;;;;;;;;;;
9889.0;9847.1;;;;-0.6954537;1.2486955;-0.06235505;;;;;;;;;;;;;;;
9889.0;9847.1;;;;-0.7143174;1.3127443;-0.058979042;;;;;;;;;;;;;;;
9889.0;9850.4;;;;;;;;;;14.908293;34.676655;-30.537582;;;;;;;;;
9889.0;9850.4;;;;;;;0.1048616;-0.8108768;0.18073061;;;;;;;;;;;;
9889.0;9850.4;;;;;;;;;;16.39607;34.35621;-27.51625;;;;;;;;;
9889.0;9850.4;;;;;;;0.09460738;-0.8070925;0.1737724;;;;;;;;;;;;
9938.0;9857.0;;;;-0.7293206;1.3769189;-0.0542183;;;;;;;;;;;;;;;
9938.0;9857.0;;;;-0.73904806;1.4383394;-0.048999794;;;;;;;;;;;;;;;
9938.0;9857.0;;;;-0.743126;1.4971582;-0.045463566;;;;;;;;;;;;;;;
9938.0;9857.0;;;;-0.7376595;1.5810816;-0.036270145;;;;;;;;;;;;;;;
9938.0;9857.0;;;;-0.6927033;1.9999964;0.05390168;;;;;;;;;;;;;;;
9938.0;9859.9;;;;;;;;;;17.948698;33.818325;-24.548326;;;;;;;;;
9938.0;9859.9;;;;;;;0.084353164;-0.7989746;0.16718039;;;;;;;;;;;;
9938.0;9859.9;;;;;;;;;;19.52803;33.116398;-21.61092;;;;;;;;;
9938.0;9859.9;;;;;;;0.07068087;-0.7855464;0.16309091;;;;;;;;;;;;
9938.0;9861.7;262143;262143;13778;;;;;;;;;;;;;;;;;;
9938.0;9863.9;;;;;;;;;;;;;1015;;;;;;;;
9938.0;9863.9;;;;;;;;;;;;;771;;;;;;;;
9938.0;9863.9;;;;;;;;;;;;;261;;;;;;;;
9938.0;9863.9;;;;;;;;;;;;;519;;;;;;;;
9938.0;9863.9;;;;;;;;;;;;;2306;;;;;;;;
9938.0;9867.0;;;;-0.72290426;1.6539042;-0.046802524;;;;;;;;;;;;;;;
9938.0;9867.0;;;;-0.7306557;1.5778086;-0.057830818;;;;;;;;;;;;;;;
9938.0;9867.0;;;;-0.7191697;1.6424029;-0.05604554;;;;;;;;;;;;;;;
9938.0;9867.0;;;;-0.7145882;1.6457484;-0.04507828;;;;;;;;;;;;;;;
9938.0;9867.0;;;;-0.71099097;1.6389658;-0.028774265;;;;;;;;;;;;;;;
9938.0;9869.3;;;;;;;;;;21.118809;32.07877;-18.829922;;;;;;;;;
9938.0;9869.3;;;;;;;0.061098058;-0.768395;0.15918455;;;;;;;;;;;;
9938.0;9869.3;;;;;;;;;;22.579882;30.690176;-16.28544;;;;;;;;;
9938.0;9869.3;;;;;;;0.05224769;-0.74813074;0.15704826;;;;;;;;;;;;
9944.0;9876.6;;;;-0.70543677;1.6304018;-0.012336733;;;;;;;;;;;;;;;
9944.0;9876.6;;;;-0.70634085;1.6067545;-0.005245209;;;;;;;;;;;;;;;
9944.0;9876.6;;;;-0.67820364;1.631901;0.017585756;;;;;;;;;;;;;;;
9944.0;9876.6;;;;-0.6564179;1.5769999;0.016609194;;;;;;;;;;;;;;;
9944.0;9876.6;;;;-0.631157;1.5453188;0.020900728;;;;;;;;;;;;;;;
9944.0;9878.6;;;;;;;;;;23.739586;28.977325;-13.889736;;;;;;;;;
9944.0;9878.6;;;;;;;0.046021912;-0.7273171;0.15112767;;;;;;;;;;;;
9944.0;9878.6;;;;;;;;;;24.662771;26.673178;-11.726737;;;;;;;;;
9944.0;9878.6;;;;;;;0.036561176;-0.710593;0.14606158;;;;;;;;;;;;
9944.0;9881.4;262143;262143;13778;;;;;;;;;;;;;;;;;;
9944.0;9886.8;;;;-0.61765677;1.5106013;0.024921421;;;;;;;;;;;;;;;
9944.0;9886.8;;;;-0.6180535;1.4821244;0.033977512;;;;;;;;;;;;;;;
9944.0;9886.8;;;;-0.6192208;1.4513627;0.043247227;;;;;;;;;;;;;;;
9944.0;9886.8;;;;-0.6224595;1.4265672;0.048984535;;;;;;;;;;;;;;;
9944.0;9886.8;;;;-0.59148794;1.4012414;0.05149842;;;;;;;;;;;;;;;
9944.0;9888.3;;;;;;;;;;25.360882;23.7434;-9.4569235;;;;;;;;;
9944.0;9888.3;;;;;;;0.02600177;-0.6917325;0.13989685;;;;;;;;;;;;
9944.0;9888.3;;;;;;;;;;25.761436;20.397808;-7.152776;;;;;;;;;
9944.0;9888.3;;;;;;;0.019531846;-0.6734825;0.13196203;;;;;;;;;;;;
9945.0;9896.9;;;;-0.5850983;1.3867341;0.070537575;;;;;;;;;;;;;;;
9945.0;9896.9;;;;-0.6980515;1.3836328;0.060905464;;;;;;;;;;;;;;;
9945.0;9896.9;;;;-0.64638144;1.3867799;0.0517006;;;;;;;;;;;;;;;
9945.0;9896.9;;;;-0.645958;1.3765718;0.04888154;;;;;;;;;;;;;;;
9945.0;9896.9;;;;-0.6311837;1.3754274;0.05012513;;;;;;;;;;;;;;;
9945.0;9897.9;;;;;;;;;;25.89877;16.445662;-4.9859614;;;;;;;;;
9945.0;9897.9;;;;;;;0.013611255;-0.654561;0.11847285;;;;;;;;;;;;
9945.0;9897.9;;;;;;;;;;25.505844;12.016664;-2.7085178;;;;;;;;;
9945.0;9897.9;;;;;;;-0.003173925;-0.628193;0.106387526;;;;;;;;;;;;
9945.0;9901.3;;;;;;;;;;;;;;;;;-3.5821102;-116.370895;6.496628;;9771.1
9945.0;9901.3;;;;;;;;;;;;;;1.5629749;0.59382915;-0.3009125;;;;;9771.1
9945.0;9901.3;;;;;;;;;;;;;;;;;-29.362621;-124.93515;30.682547;;9771.1
9945.0;9901.3;;;;;;;;;;;;;;1.9969481;-0.01495407;-1.2731102;;;;;9771.1
9945.0;9901.3;;;;;;;;;;;;;;;;;-26.055178;-98.64727;48.955505;;9780.8
9945.0;9901.3;;;;;;;;;;;;;;1.9972533;-0.39576402;-1.0033876;;;;;9780.8
9945.0;9901.3;;;;;;;;;;;;;;;;;-1.53737;-22.576067;63.24198;;9780.8
9945.0;9901.3;;;;;;;;;;;;;;1.9368267;-0.82363355;-0.8764306;;;;;9780.8
9945.0;9901.3;;;;;;;;;;;;;;;;;47.124393;28.721733;55.81835;;9790.3
9945.0;9901.3;;;;;;;;;;;;;;1.6795557;-0.8697775;-0.93417156;;;;;9790.3
9945.0;9901.3;;;;;;;;;;;;;;;;;73.86243;34.947506;42.836544;;9790.3
9945.0;9901.3;;;;;;;;;;;;;;1.446028;-0.9215369;-1.0748008;;;;;9790.3
9946.0;9902.1;;;;;;;;;;;;;;;;;73.02698;24.731438;32.906586;;9800.0
9946.0;9902.1;;;;;;;;;;;;;;1.2188482;-1.0704672;-1.0599078;;;;;9800.0
9946.0;9902.1;;;;;;;;;;;;;;;;;65.1265;12.840663;24.220253;;9800.0
9946.0;9902.1;;;;;;;;;;;;;;0.94827116;-1.202002;-0.941435;;;;;9800.0
9946.0;9902.1;;;;;;;;;;;;;;;;;67.46498;-13.317514;17.242958;;9809.6
9946.0;9902.1;;;;;;;;;;;;;;0.8096561;-1.2393566;-1.0975677;;;;;9809.6
9946.0;9902.1;;;;;;;;;;;;;;;;;77.00964;-16.582996;7.7249975;;9809.6
9946.0;9902.1;;;;;;;;;;;;;;0.6963714;-1.1884518;-1.1989502;;;;;9809.6
9946.0;9902.1;;;;;;;;;;;;;;;;;74.31638;12.470626;-7.2519608;;9819.3
9946.0;9902.1;;;;;;;;;;;;;;0.5338908;-1.002472;-0.8537248;;;;;9819.3
9946.0;9902.1;;;;;;;;;;;;;;;;;45.754875;37.244026;-17.983032;;9819.3
9946.0;9902.1;;;;;;;;;;;;;;0.5597705;-0.60072637;-0.24884793;;;;;9819.3
9946.0;9901.6;262143;262143;13769;;;;;;;;;;;;;;;;;;
