patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6361.0;6279.0;;;;-0.8065721;0.0110435495;-0.29098132;;;;;;;;;;;;;;;
6361.0;6279.0;;;;-0.81116116;0.014358522;-0.29599002;;;;;;;;;;;;;;;
6361.0;6287.4;;;;;;;;;;31.540878;-27.016512;-1.1597034;;;;;;;;;
6361.0;6287.4;;;;;;;0.7624134;-0.074892424;-0.31824702;;;;;;;;;;;;
6361.0;6287.4;;;;;;;;;;31.11362;-25.753807;-1.1101108;;;;;;;;;
6361.0;6287.4;;;;;;;0.7475814;-0.061159093;-0.30347607;;;;;;;;;;;;
6364.0;6289.1;;;;-0.8166696;0.01867676;-0.30132678;;;;;;;;;;;;;;;
6364.0;6289.1;;;;-0.82310116;0.024257664;-0.3060799;;;;;;;;;;;;;;;
6364.0;6289.1;;;;-0.82986844;0.030796055;-0.31043628;;;;;;;;;;;;;;;
6364.0;6289.1;;;;-0.8365747;0.03761292;-0.31449893;;;;;;;;;;;;;;;
6364.0;6289.1;;;;-0.84266293;0.044925693;-0.31823352;;;;;;;;;;;;;;;
6364.0;6292.9;262143;262143;11851;;;;;;;;;;;;;;;;;;
6364.0;6294.1;;;;;;;;;;;;;;;;;87.12272;-9.533219;124.988556;;6184.2
6364.0;6294.1;;;;;;;;;;;;;;0.7199927;-0.21478927;0.15259255;;;;;6184.2
6364.0;6294.1;;;;;;;;;;;;;;;;;54.788353;-20.16129;124.988556;;6184.2
6364.0;6294.1;;;;;;;;;;;;;;0.710593;-0.13202307;0.04443495;;;;;6184.2
6364.0;6294.1;;;;;;;;;;;;;;;;;46722;-64.45891;124.988556;;6193.5
6364.0;6294.1;;;;;;;;;;;;;;0.7342143;0.04242073;-0.3144017;;;;;6193.5
6364.0;6294.1;;;;;;;;;;;;;;;;;-25.063326;-97.201454;124.988556;;6193.5
6364.0;6294.1;;;;;;;;;;;;;;0.76528215;0.16528825;-0.5769829;;;;;6193.5
6364.0;6294.1;;;;;;;;;;;;;;;;;-55.20035;-116.26026;124.988556;;6203.1
6364.0;6294.1;;;;;;;;;;;;;;0.79946285;0.21381268;-0.7190771;;;;;6203.1
6364.0;6294.1;;;;;;;;;;;;;;;;;-67.19413;-122.48604;118.41182;;6203.1
6364.0;6294.1;;;;;;;;;;;;;;0.9212928;0.2924894;-0.8417005;;;;;6203.1
6364.0;6296.8;;;;;;;;;;;;;-40907;;;;;;;;
6364.0;6296.8;;;;;;;;;;;;;-49291;;;;;;;;
6364.0;6296.8;;;;;;;;;;;;;-30221;;;;;;;;
6364.0;6296.8;;;;;;;;;;;;;-1724;;;;;;;;
6364.0;6296.8;;;;;;;;;;;;;12169;;;;;;;;
6366.0;6296.9;;;;;;;;;;30.720694;-24.235512;-1.0948515;;;;;;;;;
6366.0;6296.9;;;;;;;0.73659474;-0.04998932;-0.29023102;;;;;;;;;;;;
6366.0;6296.9;;;;;;;;;;30.316324;-22.6104;-1.0490738;;;;;;;;;
6366.0;6296.9;;;;;;;0.7244484;-0.041871395;-0.27887815;;;;;;;;;;;;
6366.0;6299.1;;;;-0.84656155;0.05099488;-0.32039264;;;;;;;;;;;;;;;
6366.0;6299.1;;;;-0.8490411;0.05680848;-0.32213596;;;;;;;;;;;;;;;
6366.0;6299.1;;;;-0.85060513;0.062725075;-0.32659534;;;;;;;;;;;;;;;
6366.0;6299.1;;;;-0.8551065;0.06888581;-0.3311768;;;;;;;;;;;;;;;
6366.0;6299.1;;;;-0.8598863;0.0742035;-0.33501056;;;;;;;;;;;;;;;
6366.0;6301.5;;;;;;;;;;;;;;;;;-47.475357;-105.460526;79.145935;;6212.8
6366.0;6301.5;;;;;;;;;;;;;;1.248085;0.52253795;-0.8545793;;;;;6212.8
6366.0;6301.5;;;;;;;;;;;;;;;;;-6.7445908;-57.294685;31.659138;;6212.8
6366.0;6301.5;;;;;;;;;;;;;;1.6394544;0.80739766;-0.70473343;;;;;6212.8
6366.0;6301.5;;;;;;;;;;;;;;;;;31.868954;21.450697;-0.553148;;6222.5
6366.0;6301.5;;;;;;;;;;;;;;1.6500747;1.0693076;-0.3670156;;;;;6222.5
6366.0;6301.5;;;;;;;;;;;;;;;;;61.708427;106.05563;-24.887844;;6222.5
6366.0;6301.5;;;;;;;;;;;;;;1.7468184;1.1891842;0.22949919;;;;;6222.5
6366.0;6301.5;;;;;;;;;;;;;;;;;106.22349;124.54222;-48.574024;;6232.2
6366.0;6301.5;;;;;;;;;;;;;;1.6222419;1.3320719;0.91683704;;;;;6232.2
6366.0;6301.5;;;;;;;;;;;;;;;;;124.855034;81.16397;-41.795097;;6232.2
6366.0;6301.5;;;;;;;;;;;;;;1.1444441;1.4421827;1.066866;;;;;6232.2
6366.0;6306.3;;;;;;;;;;29.885252;-20.752586;-1.0223701;;;;;;;;;
6366.0;6306.3;;;;;;;0.7143773;-0.035828732;-0.26996672;;;;;;;;;;;;
6366.0;6306.3;;;;;;;;;;29.454178;-18.719292;-1.1101108;;;;;;;;;
6366.0;6306.3;;;;;;;0.7058931;-0.03070162;-0.2614826;;;;;;;;;;;;
6419.0;6309.0;;;;-0.866665;0.07882691;-0.33687595;;;;;;;;;;;;;;;
6419.0;6309.0;;;;-0.8755685;0.085968025;-0.34103778;;;;;;;;;;;;;;;
6419.0;6309.0;;;;-0.880417;0.09210206;-0.34515384;;;;;;;;;;;;;;;
6419.0;6309.0;;;;-0.88787854;0.09813692;-0.3468018;;;;;;;;;;;;;;;
6419.0;6309.0;;;;-0.89439785;0.10381319;-0.35302356;;;;;;;;;;;;;;;
6419.0;6312.8;262143;262143;11860;;;;;;;;;;;;;;;;;;
6419.0;6315.9;;;;;;;;;;29.042177;-16.541033;-1.1749626;;;;;;;;;
6419.0;6315.9;;;;;;;0.69972837;-0.027588733;-0.25543994;;;;;;;;;;;;
6419.0;6315.9;;;;;;;;;;28.515732;-14.252144;-1.3885921;;;;;;;;;
6419.0;6315.9;;;;;;;0.6910001;-0.023499252;-0.24799341;;;;;;;;;;;;
6419.0;6318.9;;;;-0.90119565;0.10765459;-0.35577777;;;;;;;;;;;;;;;
6419.0;6318.9;;;;-0.9126054;0.11003496;-0.3596039;;;;;;;;;;;;;;;
6419.0;6318.9;;;;-0.91942227;0.11225511;-0.3649216;;;;;;;;;;;;;;;
6419.0;6318.9;;;;-0.9269906;0.11419679;-0.3670464;;;;;;;;;;;;;;;
6419.0;6318.9;;;;-0.9340402;0.11598207;-0.37157443;;;;;;;;;;;;;;;
6419.0;6325.1;;;;;;;;;;28.03888;-11.890775;-1.678518;;;;;;;;;
6419.0;6325.1;;;;;;;0.68745995;-0.023071993;-0.23828852;;;;;;;;;;;;
6419.0;6325.1;;;;;;;;;;27.378918;-9.277627;-2.090518;;;;;;;;;
6419.0;6325.1;;;;;;;0.6801965;-0.022034364;-0.23932615;;;;;;;;;;;;
6422.0;6328.8;;;;-0.94467175;0.11710359;-0.37379077;;;;;;;;;;;;;;;
6422.0;6328.8;;;;-0.9561502;0.11872484;-0.37854773;;;;;;;;;;;;;;;
6422.0;6328.8;;;;-0.9678155;0.12055971;-0.38301474;;;;;;;;;;;;;;;
6422.0;6328.8;;;;-0.9800836;0.12213899;-0.38713843;;;;;;;;;;;;;;;
6422.0;6328.8;;;;-0.9936296;0.12529756;-0.39432913;;;;;;;;;;;;;;;
6422.0;6332.7;262143;262143;11865;;;;;;;;;;;;;;;;;;
6422.0;6334.8;;;;;;;;;;26.486252;-6.599628;-2.6474807;;;;;;;;;
6422.0;6334.8;;;;;;;0.66805017;-0.01965392;-0.23780023;;;;;;;;;;;;
6422.0;6334.8;;;;;;;;;;25.673697;-4.482406;-3.2921844;;;;;;;;;
6422.0;6334.8;;;;;;;0.64357436;-0.01843318;-0.23126927;;;;;;;;;;;;
6422.0;6336.7;;;;;;;;;;;;;9452;;;;;;;;
6422.0;6336.7;;;;;;;;;;;;;5134;;;;;;;;
6422.0;6336.7;;;;;;;;;;;;;6741;;;;;;;;
6422.0;6336.7;;;;;;;;;;;;;8415;;;;;;;;
6422.0;6336.7;;;;;;;;;;;;;7041;;;;;;;;
6422.0;6339.0;;;;-1.0056039;0.13520433;-0.39964682;;;;;;;;;;;;;;;
6422.0;6339.0;;;;-1.0115739;0.14531709;-0.40684134;;;;;;;;;;;;;;;
6422.0;6339.0;;;;-1.0139352;0.15572359;-0.41069037;;;;;;;;;;;;;;;
6422.0;6339.0;;;;-1.0177308;0.16567613;-0.4170342;;;;;;;;;;;;;;;
6422.0;6339.0;;;;-1.0214959;0.17950822;-0.42402273;;;;;;;;;;;;;;;
6422.0;6344.4;;;;;;;;;;25.017548;-2.8534806;-3.8415174;;;;;;;;;
6422.0;6344.4;;;;;;;0.6211127;-0.021973327;-0.22260201;;;;;;;;;;;;
6422.0;6344.4;;;;;;;;;;24.327068;-1.1329997;-4.4938507;;;;;;;;;
6422.0;6344.4;;;;;;;0.60664696;-0.024475845;-0.2146672;;;;;;;;;;;;
6429.0;6349.1;;;;-1.0205842;0.19232944;-0.42823797;;;;;;;;;;;;;;;
6429.0;6349.1;;;;-1.0211984;0.20178226;-0.43168646;;;;;;;;;;;;;;;
6429.0;6349.1;;;;-1.019169;0.21074298;-0.43645865;;;;;;;;;;;;;;;
6429.0;6349.1;;;;-1.0143739;0.21598437;-0.438469;;;;;;;;;;;;;;;
6429.0;6349.1;;;;-1.0076867;0.21905902;-0.43911368;;;;;;;;;;;;;;;
6429.0;6353.0;262143;262143;11890;;;;;;;;;;;;;;;;;;
6429.0;6354.2;;;;;;;;;;;;;;;;;124.988556;-31.472214;-11.8564415;;6241.9
6429.0;6354.2;;;;;;;;;;;;;;0.94027525;1.2511368;0.44624165;;;;;6241.9
6429.0;6354.2;;;;;;;;;;;;;;;;;124.988556;-93.035675;5.901517;;6241.9
6429.0;6354.2;;;;;;;;;;;;;;1.0181586;1.1600696;-0.2542802;;;;;6241.9
6429.0;6354.2;;;;;;;;;;;;;;;;;124.988556;-75.51042;16.781366;;6251.5
6429.0;6354.2;;;;;;;;;;;;;;0.95486313;1.0284737;-0.47877437;;;;;6251.5
6429.0;6354.2;;;;;;;;;;;;;;;;;122.80648;-33.791622;22.812586;;6251.5
6429.0;6354.2;;;;;;;;;;;;;;0.7770623;0.8545793;-0.3526719;;;;;6251.5
6429.0;6354.2;;;;;;;;;;;;;;;;;98.61294;-0.16403699;22.20603;;6261.2
6429.0;6354.2;;;;;;;;;;;;;;0.6816004;0.6966155;0.0015259255;;;;;6261.2
6429.0;6354.2;;;;;;;;;;;;;;;;;72.73324;4.100925;23.285624;;6261.2
6429.0;6354.2;;;;;;;;;;;;;;0.82033753;0.58772546;0.28357798;;;;;6261.2
6429.0;6354.0;;;;;;;;;;23.438215;0.6599628;-5.5734425;;;;;;;;;
6429.0;6354.0;;;;;;;0.59614855;-0.020508438;-0.20368053;;;;;;;;;;;;
6429.0;6354.0;;;;;;;;;;22.587511;2.5063326;-6.9277015;;;;;;;;;
6429.0;6354.0;;;;;;;0.58265936;-0.020935697;-0.19379254;;;;;;;;;;;;
6430.0;6359.1;;;;-1.0056573;0.2185593;-0.44068533;;;;;;;;;;;;;;;
6430.0;6359.1;;;;-1.0112115;0.21525577;-0.4414063;;;;;;;;;;;;;;;
6430.0;6359.1;;;;-1.0247804;0.21189883;-0.44061285;;;;;;;;;;;;;;;
6430.0;6359.1;;;;-1.0413743;0.2093201;-0.44296652;;;;;;;;;;;;;;;
6430.0;6359.1;;;;-1.058571;0.20768741;-0.44689947;;;;;;;;;;;;;;;
6430.0;6362.0;;;;;;;;;;;;;;;;;56.802574;-3.3989992;17.31544;;6270.7
6430.0;6362.0;;;;;;;;;;;;;;0.9109775;0.5415204;0.22479934;;;;;6270.7
6430.0;6362.0;;;;;;;;;;;;;;;;;50.611134;9.426405;7.56859;;6270.7
6430.0;6362.0;;;;;;;;;;;;;;0.946318;0.5199133;0.062623985;;;;;6270.7
6430.0;6362.0;;;;;;;;;;;;;;;;;57.13065;35.85925;-1.575518;;6280.4
6430.0;6362.0;;;;;;;;;;;;;;0.89510787;0.43989378;0.081667535;;;;;6280.4
6430.0;6362.0;;;;;;;;;;;;;;;;;76.77694;21.088291;-11.860256;;6280.4
6430.0;6362.0;;;;;;;;;;;;;;0.6700644;0.29053622;0.18347728;;;;;6280.4
6430.0;6362.0;;;;;;;;;;;;;;;;;96.9306;-55.124058;-19.634846;;6290.1
6430.0;6362.0;;;;;;;;;;;;;;0.79641104;0.29847103;0.086489454;;;;;6290.1
6430.0;6362.0;;;;;;;;;;;;;;;;;88.53038;-115.108185;-15.774254;;6290.1
6430.0;6362.0;;;;;;;;;;;;;;1.1369365;0.2751549;-0.37568286;;;;;6290.1
6430.0;6363.4;;;;;;;;;;21.790216;4.3832207;-8.342998;;;;;;;;;
6430.0;6363.4;;;;;;;0.56880397;-0.019531846;-0.18262276;;;;;;;;;;;;
6430.0;6363.4;;;;;;;;;;21.187475;6.267739;-9.590442;;;;;;;;;
6430.0;6363.4;;;;;;;0.55745107;-0.017944884;-0.17169714;;;;;;;;;;;;
6478.0;6368.9;;;;-1.0727426;0.20637515;-0.45112234;;;;;;;;;;;;;;;
6478.0;6368.9;;;;-1.0842744;0.20615008;-0.4556504;;;;;;;;;;;;;;;
6478.0;6368.9;;;;-1.0940934;0.20699695;-0.46002966;;;;;;;;;;;;;;;
6478.0;6368.9;;;;-1.102131;0.21066669;-0.46401602;;;;;;;;;;;;;;;
6478.0;6368.9;;;;-1.1071702;0.21730044;-0.46740347;;;;;;;;;;;;;;;
6478.0;6372.9;;;;;;;;;;20.359661;7.805109;-10.792109;;;;;;;;;
6478.0;6372.9;;;;;;;0.545793;-0.014160588;-0.16797388;;;;;;;;;;;;
6478.0;6372.9;;;;;;;;;;19.489883;9.23185;-12.142552;;;;;;;;;
6478.0;6372.9;;;;;;;0.5303507;-0.006469924;-0.16827907;;;;;;;;;;;;
6478.0;6372.9;262143;262143;11889;;;;;;;;;;;;;;;;;;
6478.0;6376.8;;;;;;;;;;;;;5642;;;;;;;;
6478.0;6376.8;;;;;;;;;;;;;4568;;;;;;;;
6478.0;6376.8;;;;;;;;;;;;;3507;;;;;;;;
6478.0;6376.8;;;;;;;;;;;;;2950;;;;;;;;
6478.0;6376.8;;;;;;;;;;;;;2434;;;;;;;;
6478.0;6378.8;;;;-1.1109239;0.22501758;-0.46940237;;;;;;;;;;;;;;;
6478.0;6378.8;;;;-1.1158639;0.23308948;-0.47112662;;;;;;;;;;;;;;;
6478.0;6378.8;;;;-1.1193811;0.24222949;-0.47336584;;;;;;;;;;;;;;;
6478.0;6378.8;;;;-1.1206628;0.25060275;-0.4758492;;;;;;;;;;;;;;;
6478.0;6378.8;;;;-1.1190721;0.25738528;-0.4775086;;;;;;;;;;;;;;;
6478.0;6382.0;;;;;;;;;;18.810846;10.708182;-13.527329;;;;;;;;;
6478.0;6382.0;;;;;;;0.5180822;0.0021362957;-0.16937773;;;;;;;;;;;;
6478.0;6382.0;;;;;;;;;;18.200476;12.241737;-14.828181;;;;;;;;;
6478.0;6382.0;;;;;;;0.50862145;0.010071108;-0.1727958;;;;;;;;;;;;
6482.0;6388.7;;;;-1.115265;0.26240543;-0.47814947;;;;;;;;;;;;;;;
6482.0;6388.7;;;;-1.1094629;0.2657509;-0.4784966;;;;;;;;;;;;;;;
6482.0;6388.7;;;;-1.103386;0.2677422;-0.47765738;;;;;;;;;;;;;;;
6482.0;6388.7;;;;-1.0981256;0.26872638;-0.4779969;;;;;;;;;;;;;;;
6482.0;6388.7;;;;-1.0925676;0.26951602;-0.47901922;;;;;;;;;;;;;;;
6482.0;6391.7;;;;;;;;;;17.693106;13.668478;-16.006958;;;;;;;;;
6482.0;6391.7;;;;;;;0.50129706;0.017578661;-0.17645802;;;;;;;;;;;;
6482.0;6391.7;;;;;;;;;;17.071291;14.85107;-17.200994;;;;;;;;;
6482.0;6391.7;;;;;;;0.49555954;0.022766808;-0.18341625;;;;;;;;;;;;
6482.0;6392.7;262143;262143;11894;;;;;;;;;;;;;;;;;;
6482.0;6398.8;;;;-1.0879289;0.26952365;-0.48035818;;;;;;;;;;;;;;;
6482.0;6398.8;;;;-1.0842248;0.26934436;-0.48284155;;;;;;;;;;;;;;;
6482.0;6398.8;;;;-1.0812722;0.26973727;-0.48567587;;;;;;;;;;;;;;;
6482.0;6398.8;;;;-1.0802118;0.26858905;-0.4893189;;;;;;;;;;;;;;;
6482.0;6398.8;;;;-1.0801584;0.26742938;-0.49312598;;;;;;;;;;;;;;;
6482.0;6401.3;;;;;;;;;;16.541033;16.056551;-18.269142;;;;;;;;;
6482.0;6401.3;;;;;;;0.49287394;0.02722251;-0.19220558;;;;;;;;;;;;
6482.0;6401.3;;;;;;;;;;16.090885;17.128513;-19.226662;;;;;;;;;
6482.0;6401.3;;;;;;;0.49604785;0.032898955;-0.20343639;;;;;;;;;;;;
6483.0;6408.9;;;;-1.0826303;0.2661362;-0.49736792;;;;;;;;;;;;;;;
6483.0;6408.9;;;;-1.0866662;0.26462558;-0.50238425;;;;;;;;;;;;;;;
6483.0;6408.9;;;;-1.092064;0.26349643;-0.5077439;;;;;;;;;;;;;;;
6483.0;6408.9;;;;-1.0992662;0.26243213;-0.5139161;;;;;;;;;;;;;;;
6483.0;6408.9;;;;-1.1082498;0.26157;-0.521164;;;;;;;;;;;;;;;
6483.0;6410.9;;;;;;;;;;15.888699;17.93344;-20.187994;;;;;;;;;
6483.0;6410.9;;;;;;;0.5083163;0.03564562;-0.21588793;;;;;;;;;;;;
6483.0;6410.9;;;;;;;;;;15.869625;18.555254;-21.19892;;;;;;;;;
6483.0;6410.9;;;;;;;0.5285196;0.036439102;-0.2283395;;;;;;;;;;;;
6483.0;6412.9;262143;262143;11884;;;;;;;;;;;;;;;;;;
6483.0;6414.0;;;;;;;;;;;;;;;;;82.216866;-116.46245;-4.9249244;;6299.8
6483.0;6414.0;;;;;;;;;;;;;;1.2955108;0.2320017;-0.5690481;;;;;6299.8
6483.0;6414.0;;;;;;;;;;;;;;;;;59.949795;-80.67186;15.1104765;;6299.8
6483.0;6414.0;;;;;;;;;;;;;;1.2870876;0.23364972;-0.16687521;;;;;6299.8
6483.0;6414.0;;;;;;;;;;;;;;;;;-0.839259;-61.36128;63.615837;;6309.4
6483.0;6414.0;;;;;;;;;;;;;;1.3155309;0.09472945;0.11633656;;;;;6309.4
6483.0;6414.0;;;;;;;;;;;;;;;;;-54.509876;-62.917725;115.279854;;6309.4
6483.0;6414.0;;;;;;;;;;;;;;1.2858058;-0.15210426;0.112979524;;;;;6309.4
6483.0;6414.0;;;;;;;;;;;;;;;;;-92.10867;-57.863094;124.988556;;6319.0
6483.0;6414.0;;;;;;;;;;;;;;1.4958953;-0.2494583;-0.08294931;;;;;6319.0
6483.0;6414.0;;;;;;;;;;;;;;;;;-123.35963;55.0325;124.988556;;6319.0
6483.0;6414.0;;;;;;;;;;;;;;1.6380504;-0.5211341;0.10357982;;;;;6319.0
6485.0;6414.9;;;;;;;;;;;;;;;;;-121.581924;123.50459;114.757225;;6328.7
6485.0;6414.9;;;;;;;;;;;;;;1.1514634;-0.86159855;0.8008057;;;;;6328.7
6485.0;6414.9;;;;;;;;;;;;;;;;;-40.39506;54.486984;29.011658;;6328.7
6485.0;6414.9;;;;;;;;;;;;;;0.6114078;-0.63093966;0.72652364;;;;;6328.7
6485.0;6414.9;;;;;;;;;;;;;;;;;81.545456;-96.22105;-54.303875;;6338.2
6485.0;6414.9;;;;;;;;;;;;;;0.9931944;0.04242073;-0.30018005;;;;;6338.2
6485.0;6414.9;;;;;;;;;;;;;;;;;123.68389;-114.94797;-84.94827;;6338.2
6485.0;6414.9;;;;;;;;;;;;;;1.2450331;0.51942503;-0.781579;;;;;6338.2
6485.0;6414.9;;;;;;;;;;;;;;;;;119.056526;-49.5735;-81.25553;;6347.9
6485.0;6414.9;;;;;;;;;;;;;;1.1175268;0.7572253;-0.5962706;;;;;6347.9
6485.0;6414.9;;;;;;;;;;;;;;;;;72.79046;-12.722404;-44.1641;;6347.9
6485.0;6414.9;;;;;;;;;;;;;;0.7905515;0.5751518;-0.26856288;;;;;6347.9
6485.0;6416.7;;;;;;;;;;;;;1609;;;;;;;;
6485.0;6416.7;;;;;;;;;;;;;548;;;;;;;;
6485.0;6416.7;;;;;;;;;;;;;-362;;;;;;;;
6485.0;6416.7;;;;;;;;;;;;;-867;;;;;;;;
6485.0;6416.7;;;;;;;;;;;;;-1167;;;;;;;;
6485.0;6418.8;;;;-1.1185724;0.2606583;-0.52906424;;;;;;;;;;;;;;;
6485.0;6418.8;;;;-1.1301156;0.26007465;-0.5378457;;;;;;;;;;;;;;;
6485.0;6418.8;;;;-1.1418611;0.25981525;-0.5463906;;;;;;;;;;;;;;;
6485.0;6418.8;;;;-1.1532785;0.2599335;-0.5542794;;;;;;;;;;;;;;;
6485.0;6418.8;;;;-1.1638986;0.26054767;-0.56299216;;;;;;;;;;;;;;;
6485.0;6420.3;;;;;;;;;;16.052736;19.009216;-22.019106;;;;;;;;;
6485.0;6420.3;;;;;;;0.55165255;0.034485918;-0.23981445;;;;;;;;;;;;
6485.0;6420.3;;;;;;;;;;16.270182;19.634846;-22.518845;;;;;;;;;
6485.0;6420.3;;;;;;;0.57509077;0.02929777;-0.25366986;;;;;;;;;;;;
6540.0;6428.7;;;;-1.1734506;0.26127246;-0.5704766;;;;;;;;;;;;;;;
6540.0;6428.7;;;;-1.1815454;0.2623711;-0.5775071;;;;;;;;;;;;;;;
6540.0;6428.7;;;;-1.1883775;0.2644272;-0.5837098;;;;;;;;;;;;;;;
6540.0;6428.7;;;;-1.1937181;0.26607516;-0.5897828;;;;;;;;;;;;;;;
6540.0;6428.7;;;;-1.1978494;0.2681618;-0.59626776;;;;;;;;;;;;;;;
6540.0;6429.8;;;;;;;;;;16.453293;20.298624;-22.90414;;;;;;;;;
6540.0;6429.8;;;;;;;0.6000549;0.019409772;-0.27161473;;;;;;;;;;;;
6540.0;6429.8;;;;;;;;;;16.685995;21.008179;-23.270363;;;;;;;;;
6540.0;6429.8;;;;;;;0.6257515;0.0073854793;-0.2900479;;;;;;;;;;;;
6540.0;6432.8;262143;262143;11887;;;;;;;;;;;;;;;;;;
6540.0;6438.6;;;;-1.2016221;0.26951602;-0.60215384;;;;;;;;;;;;;;;
6540.0;6438.6;;;;-1.2058488;0.27094653;-0.6081582;;;;;;;;;;;;;;;
6540.0;6438.6;;;;-1.210354;0.27188876;-0.61436087;;;;;;;;;;;;;;;
6540.0;6438.6;;;;-1.2156183;0.27235034;-0.6212922;;;;;;;;;;;;;;;
6540.0;6438.6;;;;-1.2211763;0.2730904;-0.6283303;;;;;;;;;;;;;;;
6540.0;6439.2;;;;;;;;;;17.113253;21.572771;-23.651846;;;;;;;;;
6540.0;6439.2;;;;;;;0.64876246;-0.0045167394;-0.31153294;;;;;;;;;;;;
6540.0;6439.2;;;;;;;;;;17.50618;21.740623;-23.754845;;;;;;;;;
6540.0;6439.2;;;;;;;0.66621906;-0.017578661;-0.32642597;;;;;;;;;;;;
6544.0;6448.6;;;;-1.2272493;0.27372363;-0.63425833;;;;;;;;;;;;;;;
6544.0;6448.6;;;;-1.233101;0.2747002;-0.64038855;;;;;;;;;;;;;;;
6544.0;6448.6;;;;-1.2386514;0.27612308;-0.64645773;;;;;;;;;;;;;;;
6544.0;6448.6;;;;-1.2431337;0.27868655;-0.6514817;;;;;;;;;;;;;;;
6544.0;6448.6;;;;-1.2469293;0.28189853;-0.65656286;;;;;;;;;;;;;;;
6544.0;6448.7;;;;;;;;;;18.074587;21.710106;-23.625141;;;;;;;;;
6544.0;6448.7;;;;;;;0.6812342;-0.031861324;-0.33857235;;;;;;;;;;;;
6544.0;6448.7;;;;;;;;;;18.738365;22.12592;-23.430586;;;;;;;;;
6544.0;6448.7;;;;;;;0.7030854;-0.05017243;-0.35010836;;;;;;;;;;;;
6544.0;6452.7;262143;262143;11885;;;;;;;;;;;;;;;;;;
6544.0;6456.7;;;;;;;;;;;;;-1505;;;;;;;;
6544.0;6456.7;;;;;;;;;;;;;-2232;;;;;;;;
6544.0;6456.7;;;;;;;;;;;;;-3585;;;;;;;;
6544.0;6456.7;;;;;;;;;;;;;-5221;;;;;;;;
6544.0;6456.7;;;;;;;;;;;;;-6341;;;;;;;;
6544.0;6458.3;;;;;;;;;;19.363995;22.72103;-23.461103;;;;;;;;;
6544.0;6458.3;;;;;;;0.725486;-0.06915494;-0.35554063;;;;;;;;;;;;
6544.0;6458.3;;;;;;;;;;19.810328;23.396252;-23.44966;;;;;;;;;
6544.0;6458.3;;;;;;;0.73757136;-0.085024565;-0.3588977;;;;;;;;;;;;
6544.0;6458.7;;;;-1.2490045;0.28647617;-0.6608353;;;;;;;;;;;;;;;
6544.0;6458.7;;;;-1.2504808;0.29230884;-0.66473395;;;;;;;;;;;;;;;
6544.0;6458.7;;;;-1.250866;0.29877093;-0.66756064;;;;;;;;;;;;;;;
6544.0;6458.7;;;;-1.2502748;0.30587772;-0.66958624;;;;;;;;;;;;;;;
6544.0;6458.7;;;;-1.2486573;0.31379703;-0.6715775;;;;;;;;;;;;;;;
6545.0;6467.9;;;;;;;;;;20.355846;24.075289;-22.94229;;;;;;;;;
6545.0;6467.9;;;;;;;0.73738825;-0.09906308;-0.36353648;;;;;;;;;;;;
6545.0;6467.9;;;;;;;;;;21.088291;24.689476;-22.267067;;;;;;;;;
6545.0;6467.9;;;;;;;0.73934144;-0.10791345;-0.3685415;;;;;;;;;;;;
6545.0;6468.8;;;;-1.245762;0.3215256;-0.6740075;;;;;;;;;;;;;;;
6545.0;6468.8;;;;-1.2419778;0.32896045;-0.675705;;;;;;;;;;;;;;;
6545.0;6468.8;;;;-1.2369539;0.3356934;-0.6762124;;;;;;;;;;;;;;;
6545.0;6468.8;;;;-1.230858;0.3413582;-0.67683035;;;;;;;;;;;;;;;
6545.0;6468.8;;;;-1.2237283;0.34616092;-0.67711645;;;;;;;;;;;;;;;
6545.0;6473.0;262143;262143;11892;;;;;;;;;;;;;;;;;;
6545.0;6474.2;;;;;;;;;;;;;;;;;29.07651;-48.23069;-23.1254;;6357.5
6545.0;6474.2;;;;;;;;;;;;;;0.7218238;0.40076905;-0.3848384;;;;;6357.5
6545.0;6474.2;;;;;;;;;;;;;;;;;13.531144;-92.30323;-25.868252;;6357.5
6545.0;6474.2;;;;;;;;;;;;;;0.9584033;0.56501967;-0.7421491;;;;;6357.5
6545.0;6474.2;;;;;;;;;;;;;;;;;10.868404;-102.00812;-14.854885;;6367.2
6545.0;6474.2;;;;;;;;;;;;;;1.3019806;0.38923308;-1.1444441;;;;;6367.2
6545.0;6474.2;;;;;;;;;;;;;;;;;13.897366;-36.599323;2.5406659;;6367.2
6545.0;6474.2;;;;;;;;;;;;;;1.3855404;0.10431226;-0.8863796;;;;;6367.2
6545.0;6474.2;;;;;;;;;;;;;;;;;-18.009735;37.106693;16.006958;;6376.9
6545.0;6474.2;;;;;;;;;;;;;;1.436079;-0.036133915;-0.3312479;;;;;6376.9
6545.0;6474.2;;;;;;;;;;;;;;;;;-46.41865;69.2465;41.77984;;6376.9
6545.0;6474.2;;;;;;;;;;;;;;1.4883877;-0.27961057;-0.113101594;;;;;6376.9
6547.0;6474.9;;;;;;;;;;;;;;;;;3.3684807;66.51128;58.812984;;6386.5
6547.0;6474.9;;;;;;;;;;;;;;1.4332713;-0.5557421;0.1032136;;;;;6386.5
6547.0;6474.9;;;;;;;;;;;;;;;;;84.32264;-1.3657033;23.815882;;6386.5
6547.0;6474.9;;;;;;;;;;;;;;1.3573412;-0.5542772;0.048524432;;;;;6386.5
