patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6997.0;6957.3;;;;;;;;;;;;;;;;;21.702477;-10.605183;45.907467;;6840.2
6997.0;6957.3;;;;;;;;;;;;;;1.1404157;-0.56624043;-0.41792047;;;;;6840.2
6997.0;6957.3;;;;;;;;;;;;;;;;;23.476364;-5.1080356;46.88406;;6849.8
6997.0;6957.3;;;;;;;;;;;;;;1.131016;-0.5771661;-0.420423;;;;;6849.8
6997.0;6957.3;;;;;;;;;;;;;;;;;24.834436;-0.9193701;48.810543;;6849.8
6997.0;6957.3;;;;;;;;;;;;;;1.1264381;-0.58156073;-0.43024996;;;;;6849.8
6997.0;6958.1;;;;;;;;;;;;;;;;;26.92877;3.3341472;51.637318;;6859.4
6997.0;6958.1;;;;;;;;;;;;;;1.1061128;-0.59694207;-0.44245735;;;;;6859.4
6997.0;6958.1;;;;;;;;;;;;;;;;;28.588213;9.857478;53.92621;;6859.4
6997.0;6958.1;;;;;;;;;;;;;;1.08005;-0.59236425;-0.42152166;;;;;6859.4
6997.0;6958.1;;;;;;;;;;;;;;;;;26.661734;18.139439;56.161686;;6869.0
6997.0;6958.1;;;;;;;;;;;;;;1.0500199;-0.5981628;-0.36097294;;;;;6869.0
6997.0;6958.1;;;;;;;;;;;;;;;;;23.487808;24.460587;58.355206;;6869.0
6997.0;6958.1;;;;;;;;;;;;;;0.99502546;-0.60585344;-0.30408642;;;;;6869.0
6997.0;6958.1;;;;;;;;;;;;;;;;;21.416365;26.463364;59.179207;;6878.7
6997.0;6958.1;;;;;;;;;;;;;;0.91384625;-0.6176336;-0.2811365;;;;;6878.7
6997.0;6958.1;;;;;;;;;;;;;;;;;19.833216;23.850216;57.893612;;6878.7
6997.0;6958.1;;;;;;;;;;;;;;0.89779353;-0.5907773;-0.28498185;;;;;6878.7
6998.0;6958.8;;;;-0.40918738;1.336651;-0.0045967107;;;;;;;;;;;;;;;
6998.0;6958.8;;;;-0.40895468;1.3439485;-0.010307313;;;;;;;;;;;;;;;
6998.0;6958.8;;;;-0.41086966;1.3467256;-0.015346529;;;;;;;;;;;;;;;
6998.0;6958.8;;;;-0.41345984;1.3509866;-0.019176485;;;;;;;;;;;;;;;
6998.0;6958.8;;;;-0.41152197;1.3541719;-0.023685459;;;;;;;;;;;;;;;
6998.0;6966.0;;;;;;;;;;-54.982906;-75.258644;122.253334;;;;;;;;;
6998.0;6966.0;;;;;;;0.08142339;-1.1083102;0.2537309;;;;;;;;;;;;
6998.0;6966.0;;;;;;;;;;-53.319653;-77.8985;123.29478;;;;;;;;;
6998.0;6966.0;;;;;;;0.10235908;-1.1288186;0.2511063;;;;;;;;;;;;
6998.0;6968.9;;;;-0.41040045;1.3570367;-0.02877808;;;;;;;;;;;;;;;
6998.0;6968.9;;;;-0.40832907;1.3657686;-0.030620579;;;;;;;;;;;;;;;
6998.0;6968.9;;;;-0.40899664;1.3717271;-0.035312656;;;;;;;;;;;;;;;
6998.0;6968.9;;;;-0.40512854;1.3766595;-0.036361698;;;;;;;;;;;;;;;
6998.0;6968.9;;;;-0.40562063;1.3779145;-0.03886414;;;;;;;;;;;;;;;
6998.0;6975.5;;;;;;;;;;-51.72506;-80.02716;123.92804;;;;;;;;;
6998.0;6975.5;;;;;;;0.12018189;-1.1453596;0.24658956;;;;;;;;;;;;
6998.0;6975.5;;;;;;;;;;-50.26017;-81.789604;124.54222;;;;;;;;;
6998.0;6975.5;;;;;;;0.13617359;-1.1595813;0.24317148;;;;;;;;;;;;
6998.0;6976.4;262143;262143;9787;;;;;;;;;;;;;;;;;;
7051.0;6978.9;;;;-0.40389258;1.3729898;-0.038700107;;;;;;;;;;;;;;;
7051.0;6978.9;;;;-0.40713507;1.36961;-0.03759766;;;;;;;;;;;;;;;
7051.0;6978.9;;;;-0.4024964;1.3729249;-0.03513718;;;;;;;;;;;;;;;
7051.0;6978.9;;;;-0.39724356;1.3794252;-0.03520203;;;;;;;;;;;;;;;
7051.0;6978.9;;;;-0.39653403;1.3798867;-0.03430939;;;;;;;;;;;;;;;
7051.0;6980.4;;;;;;;;;;;;;-4663;;;;;;;;
7051.0;6980.4;;;;;;;;;;;;;-5776;;;;;;;;
7051.0;6980.4;;;;;;;;;;;;;-6456;;;;;;;;
7051.0;6980.4;;;;;;;;;;;;;-6941;;;;;;;;
7051.0;6980.4;;;;;;;;;;;;;-7019;;;;;;;;
7051.0;6984.6;;;;;;;;;;-48.867764;-83.31553;124.54222;;;;;;;;;
7051.0;6984.6;;;;;;;0.1472213;-1.1702628;0.24036378;;;;;;;;;;;;
7051.0;6984.6;;;;;;;;;;-47.463913;-84.72701;124.86266;;;;;;;;;
7051.0;6984.6;;;;;;;0.15601063;-1.1785028;0.23590808;;;;;;;;;;;;
7051.0;6988.5;;;;-0.3948136;1.379635;-0.033908848;;;;;;;;;;;;;;;
7051.0;6988.5;;;;-0.3890801;1.3804437;-0.033752445;;;;;;;;;;;;;;;
7051.0;6988.5;;;;-0.38580328;1.3781701;-0.032939915;;;;;;;;;;;;;;;
7051.0;6988.5;;;;-0.3845864;1.3726388;-0.034435276;;;;;;;;;;;;;;;
7051.0;6988.5;;;;-0.38387686;1.3642961;-0.030010227;;;;;;;;;;;;;;;
7051.0;6994.2;;;;;;;;;;-46.094395;-85.87146;124.881744;;;;;;;;;
7051.0;6994.2;;;;;;;0.16345714;-1.1880245;0.22809534;;;;;;;;;;;;
7051.0;6994.2;;;;;;;;;;-44.827873;-87.14179;124.881744;;;;;;;;;
7051.0;6994.2;;;;;;;0.17065951;-1.1974853;0.22022156;;;;;;;;;;;;
7051.0;6996.2;262143;262143;9782;;;;;;;;;;;;;;;;;;
7053.0;6998.6;;;;-0.38192755;1.3513108;-0.031200413;;;;;;;;;;;;;;;
7053.0;6998.6;;;;-0.3806916;1.3362733;-0.027618412;;;;;;;;;;;;;;;
7053.0;6998.6;;;;-0.37932974;1.332985;-0.025291447;;;;;;;;;;;;;;;
7053.0;6998.6;;;;-0.37863165;1.3289682;-0.025547031;;;;;;;;;;;;;;;
7053.0;6998.6;;;;-0.3762856;1.3212739;-0.02373505;;;;;;;;;;;;;;;
7053.0;7003.9;;;;;;;;;;-43.580433;-88.51512;124.881744;;;;;;;;;
7053.0;7003.9;;;;;;;0.17896055;-1.2039552;0.21558276;;;;;;;;;;;;
7053.0;7003.9;;;;;;;;;;-42.439804;-89.72442;124.881744;;;;;;;;;
7053.0;7003.9;;;;;;;0.18842128;-1.2106082;0.21008942;;;;;;;;;;;;
7053.0;7008.8;;;;-0.37282947;1.3144151;-0.021198275;;;;;;;;;;;;;;;
7053.0;7008.8;;;;-0.36922076;1.3060952;-0.01910782;;;;;;;;;;;;;;;
7053.0;7008.8;;;;-0.36555484;1.2984086;-0.014381411;;;;;;;;;;;;;;;
7053.0;7008.8;;;;-0.3647156;1.2918016;-0.011001588;;;;;;;;;;;;;;;
7053.0;7008.8;;;;-0.36330417;1.2845079;-0.007999421;;;;;;;;;;;;;;;
7053.0;7013.5;;;;;;;;;;-41.482285;-90.60564;124.881744;;;;;;;;;
7053.0;7013.5;;;;;;;0.19995728;-1.2162236;0.20960112;;;;;;;;;;;;
7053.0;7013.5;;;;;;;;;;-40.776543;-91.43727;124.881744;;;;;;;;;
7053.0;7013.5;;;;;;;0.21124913;-1.2181768;0.2075869;;;;;;;;;;;;
7053.0;7016.5;262143;262143;9782;;;;;;;;;;;;;;;;;;
7057.0;7017.6;;;;;;;;;;;;;;;;;17.09418;19.703512;58.324688;;6888.4
7057.0;7017.6;;;;;;;;;;;;;;0.86288035;-0.615009;-0.34534746;;;;;6888.4
7057.0;7017.6;;;;;;;;;;;;;;;;;15.87344;19.795067;58.038574;;6888.4
7057.0;7017.6;;;;;;;;;;;;;;0.82418287;-0.6065249;-0.37769708;;;;;6888.4
7057.0;7017.6;;;;;;;;;;;;;;;;;14.9616995;21.019623;58.30943;;6898.1
7057.0;7017.6;;;;;;;;;;;;;;0.77840513;-0.6037782;-0.3772698;;;;;6898.1
7057.0;7017.6;;;;;;;;;;;;;;;;;13.546404;21.572771;58.820614;;6898.1
7057.0;7017.6;;;;;;;;;;;;;;0.73793757;-0.6073794;-0.3700064;;;;;6898.1
7057.0;7017.6;;;;;;;;;;;;;;;;;13.580737;20.718252;59.472946;;6907.5
7057.0;7017.6;;;;;;;;;;;;;;0.7259133;-0.6047548;-0.35969114;;;;;6907.5
7057.0;7017.6;;;;;;;;;;;;;;;;;12.989441;17.471846;60.636463;;6907.5
7057.0;7017.6;;;;;;;;;;;;;;0.7352519;-0.611774;-0.36677146;;;;;6907.5
7057.0;7018.7;;;;-0.3619347;1.277546;-0.0048522954;;;;;;;;;;;;;;;
7057.0;7018.7;;;;-0.36041263;1.2708627;-0.0013580323;;;;;;;;;;;;;;;
7057.0;7018.7;;;;-0.35834125;1.2634813;-1.7166139E-4;;;;;;;;;;;;;;;
7057.0;7018.7;;;;-0.3572121;1.2562486;0.0017013552;;;;;;;;;;;;;;;
7057.0;7018.7;;;;-0.3571091;1.2496377;0.002498627;;;;;;;;;;;;;;;
7057.0;7020.5;;;;;;;;;;;;;-6395;;;;;;;;
7057.0;7020.5;;;;;;;;;;;;;-5372;;;;;;;;
7057.0;7020.5;;;;;;;;;;;;;-4396;;;;;;;;
7057.0;7020.5;;;;;;;;;;;;;-3322;;;;;;;;
7057.0;7020.5;;;;;;;;;;;;;-1835;;;;;;;;
7057.0;7023.0;;;;;;;;;;-40.166172;-92.1659;124.881744;;;;;;;;;
7057.0;7023.0;;;;;;;0.22162542;-1.2174444;0.20770897;;;;;;;;;;;;
7057.0;7023.0;;;;;;;;;;-39.811394;-92.93268;124.881744;;;;;;;;;
7057.0;7023.0;;;;;;;0.22840053;-1.2161626;0.20831935;;;;;;;;;;;;
7059.0;7024.8;;;;;;;;;;;;;;;;;12.012849;14.873959;62.08991;;6917.2
7059.0;7024.8;;;;;;;;;;;;;;0.7581408;-0.6321604;-0.38770714;;;;;6917.2
7059.0;7024.8;;;;;;;;;;;;;;;;;12.516403;14.54207;63.524277;;6917.2
7059.0;7024.8;;;;;;;;;;;;;;0.78420365;-0.64046144;-0.385815;;;;;6917.2
7059.0;7024.8;;;;;;;;;;;;;;;;;13.63033;16.186255;64.80605;;6926.9
7059.0;7024.8;;;;;;;;;;;;;;0.8009888;-0.64387953;-0.3645741;;;;;6926.9
7059.0;7024.8;;;;;;;;;;;;;;;;;15.106662;18.562883;66.545616;;6926.9
7059.0;7024.8;;;;;;;;;;;;;;0.8031861;-0.65144813;-0.32123783;;;;;6926.9
7059.0;7024.8;;;;;;;;;;;;;;;;;16.17481;19.783623;69.26939;;6936.5
7059.0;7024.8;;;;;;;;;;;;;;0.78939176;-0.6720786;-0.268746;;;;;6936.5
7059.0;7024.8;;;;;;;;;;;;;;;;;16.590626;18.677328;71.21494;;6936.5
7059.0;7024.8;;;;;;;;;;;;;;0.794763;-0.68910795;-0.23645741;;;;;6936.5
7059.0;7028.7;;;;-0.35628513;1.2444421;0.0026550295;;;;;;;;;;;;;;;
7059.0;7028.7;;;;-0.35522082;1.2401582;0.0015945437;;;;;;;;;;;;;;;
7059.0;7028.7;;;;-0.35425952;1.2360803;-8.773805E-4;;;;;;;;;;;;;;;
7059.0;7028.7;;;;-0.35328677;1.2320672;-0.004405976;;;;;;;;;;;;;;;
7059.0;7028.7;;;;-0.3531151;1.2280618;-0.009033204;;;;;;;;;;;;;;;
7059.0;7032.4;;;;;;;;;;-39.68932;-93.44005;124.881744;;;;;;;;;
7059.0;7032.4;;;;;;;0.24042481;-1.2127445;0.2103946;;;;;;;;;;;;
7059.0;7032.4;;;;;;;;;;-39.658802;-93.58882;124.881744;;;;;;;;;
7059.0;7032.4;;;;;;;0.25586718;-1.2113407;0.21326335;;;;;;;;;;;;
7059.0;7036.4;262143;262143;9781;;;;;;;;;;;;;;;;;;
7111.0;7038.7;;;;-0.35445789;1.223858;-0.014114382;;;;;;;;;;;;;;;
7111.0;7038.7;;;;-0.35623935;1.2203904;-0.01904297;;;;;;;;;;;;;;;
7111.0;7038.7;;;;-0.3582802;1.2170221;-0.025089268;;;;;;;;;;;;;;;
7111.0;7038.7;;;;-0.36063388;1.2151071;-0.030765537;;;;;;;;;;;;;;;
7111.0;7038.7;;;;-0.36249164;1.2140199;-0.03673554;;;;;;;;;;;;;;;
7111.0;7041.7;;;;;;;;;;-39.75036;-93.36375;124.881744;;;;;;;;;
7111.0;7041.7;;;;;;;0.27674183;-1.2165288;0.22040467;;;;;;;;;;;;
7111.0;7041.7;;;;;;;;;;-40.18143;-92.4482;124.881744;;;;;;;;;
7111.0;7041.7;;;;;;;0.30262154;-1.2296518;0.22840053;;;;;;;;;;;;
7111.0;7048.5;;;;-0.36334994;1.2141877;-0.04280472;;;;;;;;;;;;;;;
7111.0;7048.5;;;;-0.36391833;1.2152978;-0.049552925;;;;;;;;;;;;;;;
7111.0;7048.5;;;;-0.36295703;1.216446;-0.05587388;;;;;;;;;;;;;;;
7111.0;7048.5;;;;-0.36137012;1.2190667;-0.06295014;;;;;;;;;;;;;;;
7111.0;7048.5;;;;-0.35897067;1.2218438;-0.069393165;;;;;;;;;;;;;;;
7111.0;7051.4;;;;;;;;;;-40.8681;-91.11682;124.881744;;;;;;;;;
7111.0;7051.4;;;;;;;0.33332315;-1.2455825;0.237434;;;;;;;;;;;;
7111.0;7051.4;;;;;;;;;;-41.844692;-89.465004;124.881744;;;;;;;;;
7111.0;7051.4;;;;;;;0.37025055;-1.2657857;0.24304941;;;;;;;;;;;;
7111.0;7056.4;262143;262143;9773;;;;;;;;;;;;;;;;;;
7112.0;7058.7;;;;-0.35569003;1.2249261;-0.07628251;;;;;;;;;;;;;;;
7112.0;7058.7;;;;-0.3530846;1.2269708;-0.08304978;;;;;;;;;;;;;;;
7112.0;7058.7;;;;-0.35177997;1.2279359;-0.08992768;;;;;;;;;;;;;;;
7112.0;7058.7;;;;-0.35201648;1.2279664;-0.09631349;;;;;;;;;;;;;;;
7112.0;7058.7;;;;-0.35122684;1.2284395;-0.101554886;;;;;;;;;;;;;;;
7112.0;7060.6;;;;;;;;;;;;;-194;;;;;;;;
7112.0;7060.6;;;;;;;;;;;;;693;;;;;;;;
7112.0;7060.6;;;;;;;;;;;;;527;;;;;;;;
7112.0;7060.6;;;;;;;;;;;;;135;;;;;;;;
7112.0;7060.6;;;;;;;;;;;;;-91;;;;;;;;
7112.0;7061.0;;;;;;;;;;-43.065434;-87.13798;124.881744;;;;;;;;;
7112.0;7061.0;;;;;;;0.40241706;-1.2840358;0.24958037;;;;;;;;;;;;
7112.0;7061.0;;;;;;;;;;-44.47691;-84.53627;124.881744;;;;;;;;;
7112.0;7061.0;;;;;;;0.42872402;-1.3022858;0.25098422;;;;;;;;;;;;
7112.0;7068.8;;;;-0.34954837;1.2287713;-0.10709764;;;;;;;;;;;;;;;
7112.0;7068.8;;;;-0.35115436;1.2280084;-0.11236955;;;;;;;;;;;;;;;
7112.0;7068.8;;;;-0.35190585;1.2275239;-0.11831285;;;;;;;;;;;;;;;
7112.0;7068.8;;;;-0.35004428;1.2264787;-0.12331392;;;;;;;;;;;;;;;
7112.0;7068.8;;;;-0.3484154;1.2232553;-0.12862779;;;;;;;;;;;;;;;
7112.0;7070.6;;;;;;;;;;-45.957058;-81.88116;124.881744;;;;;;;;;
7112.0;7070.6;;;;;;;0.45466477;-1.3129673;0.24951933;;;;;;;;;;;;
7112.0;7070.6;;;;;;;;;;-47.51732;-78.7759;124.881744;;;;;;;;;
7112.0;7070.6;;;;;;;0.4740745;-1.3232216;0.25074008;;;;;;;;;;;;
7112.0;7076.6;262143;262143;9777;;;;;;;;;;;;;;;;;;
7116.0;7078.9;;;;-0.34954837;1.2163011;-0.13207246;;;;;;;;;;;;;;;
7116.0;7078.9;;;;-0.3527451;1.2082177;-0.13408281;;;;;;;;;;;;;;;
7116.0;7078.9;;;;-0.35742572;1.2008897;-0.13612749;;;;;;;;;;;;;;;
7116.0;7078.9;;;;-0.36140063;1.1944581;-0.1375313;;;;;;;;;;;;;;;
7116.0;7078.9;;;;-0.3593178;1.1939393;-0.13795854;;;;;;;;;;;;;;;
7116.0;7080.2;;;;;;;;;;-49.264507;-75.4532;124.881744;;;;;;;;;
7116.0;7080.2;;;;;;;0.49073765;-1.3299356;0.25617236;;;;;;;;;;;;
7116.0;7080.2;;;;;;;;;;-51.076538;-71.97409;124.881744;;;;;;;;;
7116.0;7080.2;;;;;;;0.5146031;-1.335551;0.26367992;;;;;;;;;;;;
7116.0;7089.0;;;;-0.3546944;1.193905;-0.14133455;;;;;;;;;;;;;;;
7116.0;7089.0;;;;-0.35292438;1.1906663;-0.14419557;;;;;;;;;;;;;;;
7116.0;7089.0;;;;-0.3544655;1.1893922;-0.14372255;;;;;;;;;;;;;;;
7116.0;7089.0;;;;-0.353241;1.1875573;-0.14558412;;;;;;;;;;;;;;;
7116.0;7089.0;;;;-0.35436633;1.1875497;-0.14721681;;;;;;;;;;;;;;;
7116.0;7089.8;;;;;;;;;;-53.022095;-67.697685;124.881744;;;;;;;;;
7116.0;7089.8;;;;;;;0.5427412;-1.3375652;0.26813564;;;;;;;;;;;;
7116.0;7089.8;;;;;;;;;;-55.06302;-63.173317;124.881744;;;;;;;;;
7116.0;7089.8;;;;;;;0.5558031;-1.3373821;0.27246925;;;;;;;;;;;;
7117.0;7092.9;;;;;;;;;;;;;;;;;16.644033;14.976958;71.56972;;6946.1
7117.0;7092.9;;;;;;;;;;;;;;0.78255564;-0.695822;-0.2666097;;;;;6946.1
7117.0;7092.9;;;;;;;;;;;;;;;;;17.273476;13.668478;72.344124;;6946.1
7117.0;7092.9;;;;;;;;;;;;;;0.76186407;-0.6915494;-0.2987762;;;;;6946.1
7117.0;7092.9;;;;;;;;;;;;;;;;;15.610218;14.923552;72.836235;;6955.7
7117.0;7092.9;;;;;;;;;;;;;;0.7410504;-0.6931364;-0.30610064;;;;;6955.7
7117.0;7092.9;;;;;;;;;;;;;;;;;13.733329;17.28492;72.98883;;6955.7
7117.0;7092.9;;;;;;;;;;;;;;0.7185888;-0.68385875;-0.28943753;;;;;6955.7
7117.0;7092.9;;;;;;;;;;;;;;;;;12.344738;17.971586;72.878204;;6965.4
7117.0;7092.9;;;;;;;;;;;;;;0.70229197;-0.67293316;-0.2872402;;;;;6965.4
7117.0;7092.9;;;;;;;;;;;;;;;;;10.849331;16.586811;72.74087;;6965.4
7117.0;7092.9;;;;;;;;;;;;;;0.6976531;-0.66243476;-0.31519517;;;;;6965.4
7117.0;7093.8;;;;;;;;;;;;;;;;;9.846034;14.679403;72.321236;;6974.9
7117.0;7093.8;;;;;;;;;;;;;;0.7025361;-0.651326;-0.35883662;;;;;6974.9
7117.0;7093.8;;;;;;;;;;;;;;;;;9.315775;13.908811;71.363716;;6974.9
7117.0;7093.8;;;;;;;;;;;;;;0.712302;-0.64265877;-0.3838618;;;;;6974.9
7117.0;7093.8;;;;;;;;;;;;;;;;;9.746849;14.175848;70.364235;;6984.5
7117.0;7093.8;;;;;;;;;;;;;;0.7229835;-0.63484603;-0.37836847;;;;;6984.5
7117.0;7093.8;;;;;;;;;;;;;;;;;11.223182;14.790033;69.334236;;6984.5
7117.0;7093.8;;;;;;;;;;;;;;0.72743917;-0.63777584;-0.35767692;;;;;6984.5
7117.0;7093.8;;;;;;;;;;;;;;;;;14.02707;15.167699;68.056274;;6994.2
7117.0;7093.8;;;;;;;;;;;;;;0.73030794;-0.64101076;-0.33985412;;;;;6994.2
7117.0;7093.8;;;;;;;;;;;;;;;;;17.040771;14.004181;66.347244;;6994.2
7117.0;7093.8;;;;;;;;;;;;;;0.73158973;-0.6340526;-0.34028137;;;;;6994.2
7119.0;7094.5;;;;;;;;;;;;;;;;;18.986328;11.383404;65.37828;;7003.9
7119.0;7094.5;;;;;;;;;;;;;;0.7345195;-0.63686025;-0.36371958;;;;;7003.9
7119.0;7094.5;;;;;;;;;;;;;;;;;20.496994;8.720664;64.87091;;7003.9
7119.0;7094.5;;;;;;;;;;;;;;0.7359844;-0.64375746;-0.38911098;;;;;7003.9
7119.0;7094.5;;;;;;;;;;;;;;;;;21.626179;6.706443;64.40932;;7013.5
7119.0;7094.5;;;;;;;;;;;;;;0.7473983;-0.6415601;-0.41145054;;;;;7013.5
7119.0;7094.5;;;;;;;;;;;;;;;;;23.094881;5.752739;64.06598;;7013.5
7119.0;7094.5;;;;;;;;;;;;;;0.76595354;-0.63557845;-0.418775;;;;;7013.5
7119.0;7094.5;;;;;;;;;;;;;;;;;26.1124;4.2420726;62.818535;;7023.0
7119.0;7094.5;;;;;;;;;;;;;;0.78670615;-0.61989194;-0.41749322;;;;;7023.0
7119.0;7094.5;;;;;;;;;;;;;;;;;30.228582;1.8349254;61.574905;;7023.0
7119.0;7094.5;;;;;;;;;;;;;;0.80202645;-0.59779656;-0.41273233;;;;;7023.0
7119.0;7096.5;262143;262143;9777;;;;;;;;;;;;;;;;;;
7119.0;7098.7;;;;-0.35354236;1.186062;-0.14754488;;;;;;;;;;;;;;;
7119.0;7098.7;;;;-0.35561374;1.181904;-0.14751817;;;;;;;;;;;;;;;
7119.0;7098.7;;;;-0.35604098;1.184704;-0.14728548;;;;;;;;;;;;;;;
7119.0;7098.7;;;;-0.35427096;1.1870805;-0.14934923;;;;;;;;;;;;;;;
7119.0;7098.7;;;;-0.35564044;1.1892282;-0.15418626;;;;;;;;;;;;;;;
7119.0;7099.1;;;;;;;;;;-57.44728;-59.163948;124.881744;;;;;;;;;
7119.0;7099.1;;;;;;;0.58046204;-1.3298745;0.28205207;;;;;;;;;;;;
7119.0;7099.1;;;;;;;;;;-60.193943;-53.75454;124.881744;;;;;;;;;
7119.0;7099.1;;;;;;;0.6079287;-1.3140659;0.29773858;;;;;;;;;;;;
7171.0;7100.7;;;;;;;;;;;;;-283;;;;;;;;
7171.0;7100.7;;;;;;;;;;;;;-389;;;;;;;;
7171.0;7100.7;;;;;;;;;;;;;-279;;;;;;;;
7171.0;7100.7;;;;;;;;;;;;;-61;;;;;;;;
7171.0;7100.7;;;;;;;;;;;;;-46;;;;;;;;
7171.0;7108.5;;;;;;;;;;-63.276314;-47.948395;124.881744;;;;;;;;;
7171.0;7108.5;;;;;;;0.62697226;-1.3035066;0.3128147;;;;;;;;;;;;
7171.0;7108.5;;;;;;;;;;-66.66769;-41.776024;124.881744;;;;;;;;;
7171.0;7108.5;;;;;;;0.6490066;-1.2923368;0.32587665;;;;;;;;;;;;
7171.0;7108.6;;;;-0.36252978;1.1866151;-0.16223146;;;;;;;;;;;;;;;
7171.0;7108.6;;;;-0.3642693;1.1794931;-0.1595154;;;;;;;;;;;;;;;
7171.0;7108.6;;;;-0.3663788;1.174061;-0.1557541;;;;;;;;;;;;;;;
7171.0;7108.6;;;;-0.36737826;1.1725694;-0.15820695;;;;;;;;;;;;;;;
7171.0;7108.6;;;;-0.3668709;1.1719438;-0.1586876;;;;;;;;;;;;;;;
7171.0;7116.6;262143;262143;9765;;;;;;;;;;;;;;;;;;
7171.0;7118.2;;;;;;;;;;-70.44435;-35.073395;124.881744;;;;;;;;;
7171.0;7118.2;;;;;;;0.67921996;-1.27604;0.342967;;;;;;;;;;;;
7171.0;7118.2;;;;;;;;;;-74.61013;-27.417065;124.881744;;;;;;;;;
7171.0;7118.2;;;;;;;0.7041231;-1.2558978;0.35505235;;;;;;;;;;;;
7171.0;7118.8;;;;-0.37033847;1.1662446;-0.15699007;;;;;;;;;;;;;;;
7171.0;7118.8;;;;-0.37214282;1.1658937;-0.15298845;;;;;;;;;;;;;;;
7171.0;7118.8;;;;-0.36866763;1.1682473;-0.15189363;;;;;;;;;;;;;;;
7171.0;7118.8;;;;-0.36737064;1.1667558;-0.1504326;;;;;;;;;;;;;;;
7171.0;7118.8;;;;-0.36654285;1.1746255;-0.14594652;;;;;;;;;;;;;;;
7174.0;7127.8;;;;;;;;;;-78.60423;-19.84466;124.881744;;;;;;;;;
7174.0;7127.8;;;;;;;0.7086398;-1.2544938;0.36707664;;;;;;;;;;;;
7174.0;7127.8;;;;;;;;;;-83.00653;-12.375256;124.881744;;;;;;;;;
7174.0;7127.8;;;;;;;0.723777;-1.2353282;0.38026062;;;;;;;;;;;;
7174.0;7128.9;;;;-0.3664246;1.1730043;-0.1473961;;;;;;;;;;;;;;;
7174.0;7128.9;;;;-0.3691521;1.1627809;-0.14300539;;;;;;;;;;;;;;;
7174.0;7128.9;;;;-0.37560278;1.1584436;-0.13706972;;;;;;;;;;;;;;;
7174.0;7128.9;;;;-0.36965182;1.1574632;-0.13656999;;;;;;;;;;;;;;;
7174.0;7128.9;;;;-0.37256244;1.157734;-0.13235857;;;;;;;;;;;;;;;
7174.0;7136.9;262143;262143;9755;;;;;;;;;;;;;;;;;;
7174.0;7137.4;;;;;;;;;;-87.782684;-3.8453321;124.881744;;;;;;;;;
7174.0;7137.4;;;;;;;0.7241432;-1.2319711;0.39197972;;;;;;;;;;;;
7174.0;7137.4;;;;;;;;;;-92.6046;4.2420726;124.87792;;;;;;;;;
7174.0;7137.4;;;;;;;0.72328866;-1.2248299;0.39448225;;;;;;;;;;;;
7175.0;7138.0;;;;;;;;;;;;;;;;;35.04669;-1.6861477;59.83917;;7032.7
7175.0;7138.0;;;;;;;;;;;;;;0.81508833;-0.5669118;-0.42280343;;;;;7032.7
7175.0;7138.0;;;;;;;;;;;;;;;;;39.471874;-4.4328136;58.038574;;7032.7
7175.0;7138.0;;;;;;;;;;;;;;0.83516955;-0.5401166;-0.425367;;;;;7032.7
7175.0;7138.0;;;;;;;;;;;;;;;;;42.962433;-6.6263313;56.81402;;7042.2
7175.0;7138.0;;;;;;;;;;;;;;0.86556596;-0.52180547;-0.42481765;;;;;7042.2
7175.0;7138.0;;;;;;;;;;;;;;;;;46.3538;-6.5652943;55.303352;;7042.2
7175.0;7138.0;;;;;;;;;;;;;;0.88845485;-0.5034944;-0.4098636;;;;;7042.2
7175.0;7138.0;;;;;;;;;;;;;;;;;49.592575;-4.4518876;54.09406;;7051.8
7175.0;7138.0;;;;;;;;;;;;;;0.9149449;-0.47444075;-0.37507248;;;;;7051.8
7175.0;7138.0;;;;;;;;;;;;;;;;;52.85043;-2.66274;52.957245;;7051.8
7175.0;7138.0;;;;;;;;;;;;;;0.9427168;-0.44837794;-0.34138006;;;;;7051.8
7175.0;7138.9;;;;-0.37237552;1.1579362;-0.13106538;;;;;;;;;;;;;;;
7175.0;7138.9;;;;-0.37196353;1.1586381;-0.12760164;;;;;;;;;;;;;;;
7175.0;7138.9;;;;-0.37407687;1.1560594;-0.12725832;;;;;;;;;;;;;;;
7175.0;7138.9;;;;-0.375866;1.1545221;-0.12408067;;;;;;;;;;;;;;;
7175.0;7138.9;;;;-0.3722153;1.1552621;-0.120914474;;;;;;;;;;;;;;;
7175.0;7140.9;;;;;;;;;;;;;16;;;;;;;;
7175.0;7140.9;;;;;;;;;;;;;244;;;;;;;;
7175.0;7140.9;;;;;;;;;;;;;518;;;;;;;;
7175.0;7140.9;;;;;;;;;;;;;910;;;;;;;;
7175.0;7140.9;;;;;;;;;;;;;825;;;;;;;;
7175.0;7146.9;;;;;;;;;;-97.46086;12.501144;124.481186;;;;;;;;;
7175.0;7146.9;;;;;;;0.7192602;-1.2048097;0.3939329;;;;;;;;;;;;
7175.0;7146.9;;;;;;;;;;-102.07297;21.160772;122.04733;;;;;;;;;
7175.0;7146.9;;;;;;;0.70821255;-1.2000488;0.39014864;;;;;;;;;;;;
7236.0;7148.9;;;;-0.36664966;1.1572305;-0.12059404;;;;;;;;;;;;;;;
