patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
13721.0;13689.6;;;;;;;;;;;;;;;;;96.44231;124.988556;-124.988556;;13539.0
13721.0;13689.6;;;;;;;;;;;;;;-0.023499252;0.9848323;0.26703694;;;;;13539.0
13721.0;13689.6;;;;;;;;;;;;;;;;;83.590195;124.988556;-124.988556;;13548.6
13721.0;13689.6;;;;;;;;;;;;;;-0.14642781;1.224891;1.0364696;;;;;13548.6
13721.0;13689.6;;;;;;;;;;;;;;;;;39.868618;124.988556;-124.988556;;13548.6
13721.0;13689.6;;;;;;;;;;;;;;-0.042481765;1.2606586;1.1634266;;;;;13548.6
13721.0;13689.6;;;;;;;;;;;;;;;;;1.0986663;98.66634;-124.988556;;13558.2
13721.0;13689.6;;;;;;;;;;;;;;-0.002929777;1.1354107;1.0882901;;;;;13558.2
13721.0;13689.6;;;;;;;;;;;;;;;;;-37.591175;-12.974181;-124.988556;;13558.2
13721.0;13689.6;;;;;;;;;;;;;;-2.4414808E-4;0.9245277;0.7972655;;;;;13558.2
13723.0;13690.8;;;;;;;;;;;;;;;;;-49.958797;-83.37657;-124.91226;;13567.9
13723.0;13690.8;;;;;;;;;;;;;;0.06994843;0.8665426;0.46504104;;;;;13567.9
13723.0;13690.8;;;;;;;;;;;;;;;;;-35.611286;-84.79949;-114.85641;;13567.9
13723.0;13690.8;;;;;;;;;;;;;;0.12555315;0.84920806;0.33545947;;;;;13567.9
13723.0;13690.8;;;;;;;;;;;;;;;;;-22.919401;-51.43513;-85.84857;;13577.6
13723.0;13690.8;;;;;;;;;;;;;;0.1551561;0.854152;0.29371014;;;;;13577.6
13723.0;13690.8;;;;;;;;;;;;;;;;;-17.342142;-13.801995;-55.40254;;13577.6
13723.0;13690.8;;;;;;;;;;;;;;0.16150396;0.91549426;0.35657826;;;;;13577.6
13723.0;13690.8;;;;;;;;;;;;;;;;;-22.129734;3.4714804;-21.83981;;13587.3
13723.0;13690.8;;;;;;;;;;;;;;0.15356915;0.91238135;0.40937528;;;;;13587.3
13723.0;13690.8;;;;;;;;;;;;;;;;;-29.625843;5.767998;11.349071;;13587.3
13723.0;13690.8;;;;;;;;;;;;;;0.18555254;0.7129124;0.39429915;;;;;13587.3
13723.0;13693.2;262143;262143;10813;;;;;;;;;;;;;;;;;;
13723.0;13697.0;;;;;;;;;;39.620655;-105.239265;8.29722;;;;;;;;;
13723.0;13697.0;;;;;;;1.1831416;-0.25074008;-0.7016205;;;;;;;;;;;;
13723.0;13697.0;;;;;;;;;;37.514877;-104.39238;9.304331;;;;;;;;;
13723.0;13697.0;;;;;;;1.1652577;-0.24475844;-0.65285194;;;;;;;;;;;;
13723.0;13698.1;;;;-0.5140458;-0.032802586;-0.29846957;;;;;;;;;;;;;;;
13723.0;13698.1;;;;-0.51863486;-0.042781834;-0.30122378;;;;;;;;;;;;;;;
13723.0;13698.1;;;;-0.5220223;-0.053482063;-0.30679706;;;;;;;;;;;;;;;
13723.0;13698.1;;;;-0.5245667;-0.06501389;-0.3147507;;;;;;;;;;;;;;;
13723.0;13698.1;;;;-0.52504736;-0.07559205;-0.3252068;;;;;;;;;;;;;;;
13775.0;13706.5;;;;;;;;;;35.149693;-101.93564;9.952848;;;;;;;;;
13775.0;13706.5;;;;;;;1.1486557;-0.23334453;-0.61378825;;;;;;;;;;;;
13775.0;13706.5;;;;;;;;;;32.658623;-98.18568;10.406812;;;;;;;;;
13775.0;13706.5;;;;;;;1.1260719;-0.21662039;-0.58662677;;;;;;;;;;;;
13775.0;13708.0;;;;-0.5236817;-0.084644325;-0.33324054;;;;;;;;;;;;;;;
13775.0;13708.0;;;;-0.5201989;-0.09175492;-0.33916476;;;;;;;;;;;;;;;
13775.0;13708.0;;;;-0.51580817;-0.097267166;-0.3438759;;;;;;;;;;;;;;;
13775.0;13708.0;;;;-0.51422507;-0.1011429;-0.34975818;;;;;;;;;;;;;;;
13775.0;13708.0;;;;-0.51832205;-0.103275314;-0.3561974;;;;;;;;;;;;;;;
13775.0;13713.0;;;;;;;;;;;;;36;;;;;;;;
13775.0;13713.0;;;;;;;;;;;;;-264;;;;;;;;
13775.0;13713.0;;;;;;;;;;;;;-574;;;;;;;;
13775.0;13713.0;;;;;;;;;;;;;-1059;;;;;;;;
13775.0;13713.0;;;;;;;;;;;;;-1361;;;;;;;;
13775.0;13713.2;262143;262143;10819;;;;;;;;;;;;;;;;;;
13775.0;13715.8;;;;;;;;;;30.28962;-93.207344;10.95996;;;;;;;;;
13775.0;13715.8;;;;;;;1.0975677;-0.19696645;-0.56379896;;;;;;;;;;;;
13775.0;13715.8;;;;;;;;;;28.305918;-87.20664;11.509293;;;;;;;;;
13775.0;13715.8;;;;;;;1.0702231;-0.17529832;-0.5381024;;;;;;;;;;;;
13775.0;13717.9;;;;-0.5261803;-0.10418703;-0.36160663;;;;;;;;;;;;;;;
13775.0;13717.9;;;;-0.534916;-0.10555269;-0.3658066;;;;;;;;;;;;;;;
13775.0;13717.9;;;;-0.5416985;-0.107685104;-0.3679581;;;;;;;;;;;;;;;
13775.0;13717.9;;;;-0.54554373;-0.11130907;-0.37137988;;;;;;;;;;;;;;;
13775.0;13717.9;;;;-0.5482026;-0.115856186;-0.37610632;;;;;;;;;;;;;;;
13782.0;13725.4;;;;;;;;;;26.367992;-80.99231;12.066256;;;;;;;;;
13782.0;13725.4;;;;;;;1.0475783;-0.15393536;-0.50990325;;;;;;;;;;;;
13782.0;13725.4;;;;;;;;;;24.307993;-74.96109;12.421033;;;;;;;;;
13782.0;13725.4;;;;;;;1.023957;-0.13385418;-0.4871975;;;;;;;;;;;;
13782.0;13728.0;;;;-0.54967123;-0.11928178;-0.38097006;;;;;;;;;;;;;;;
13782.0;13728.0;;;;-0.5507851;-0.12249757;-0.38569647;;;;;;;;;;;;;;;
13782.0;13728.0;;;;-0.5514985;-0.124423996;-0.3889504;;;;;;;;;;;;;;;
13782.0;13728.0;;;;-0.551487;-0.12577821;-0.39147192;;;;;;;;;;;;;;;
13782.0;13728.0;;;;-0.55188376;-0.12693025;-0.39235312;;;;;;;;;;;;;;;
13782.0;13733.4;262143;262143;10824;;;;;;;;;;;;;;;;;;
13782.0;13735.1;;;;;;;;;;22.106846;-68.956566;12.634663;;;;;;;;;
13782.0;13735.1;;;;;;;1.0025941;-0.120303966;-0.46797082;;;;;;;;;;;;
13782.0;13735.1;;;;;;;;;;20.317698;-62.170017;12.707144;;;;;;;;;
13782.0;13735.1;;;;;;;0.9823298;-0.10132145;-0.45051423;;;;;;;;;;;;
13782.0;13738.1;;;;-0.55341727;-0.1275139;-0.39205176;;;;;;;;;;;;;;;
13782.0;13738.1;;;;-0.5553284;-0.12693407;-0.3918801;;;;;;;;;;;;;;;
13782.0;13738.1;;;;-0.55723196;-0.12600328;-0.39124304;;;;;;;;;;;;;;;
13782.0;13738.1;;;;-0.5592957;-0.12479021;-0.3902474;;;;;;;;;;;;;;;
13782.0;13738.1;;;;-0.5612946;-0.1234398;-0.38873678;;;;;;;;;;;;;;;
13782.0;13744.7;;;;;;;;;;18.559069;-55.829796;12.615588;;;;;;;;;
13782.0;13744.7;;;;;;;0.9640187;-0.081118196;-0.43519396;;;;;;;;;;;;
13782.0;13744.7;;;;;;;;;;16.99881;-49.104282;12.535478;;;;;;;;;
13782.0;13744.7;;;;;;;0.9462569;-0.06604206;-0.41956848;;;;;;;;;;;;
13784.0;13748.2;;;;-0.56373984;-0.12211229;-0.38644415;;;;;;;;;;;;;;;
13784.0;13748.2;;;;-0.5664368;-0.120388046;-0.38455206;;;;;;;;;;;;;;;
13784.0;13748.2;;;;-0.56851965;-0.11844255;-0.38008124;;;;;;;;;;;;;;;
13784.0;13748.2;;;;-0.5709763;-0.11672975;-0.37554175;;;;;;;;;;;;;;;
13784.0;13748.2;;;;-0.5733262;-0.1150818;-0.3699036;;;;;;;;;;;;;;;
13784.0;13749.8;;;;;;;;;;;;;;;;;-24.697105;5.062258;25.326548;;13596.9
13784.0;13749.8;;;;;;;;;;;;;;0.2445143;0.57222205;0.31995606;;;;;13596.9
13784.0;13749.8;;;;;;;;;;;;;;;;;-5.5772576;13.389997;28.847622;;13596.9
13784.0;13749.8;;;;;;;;;;;;;;0.2898648;0.5644093;0.2550737;;;;;13596.9
13784.0;13749.8;;;;;;;;;;;;;;;;;20.393993;18.417921;34.79873;;13606.5
13784.0;13749.8;;;;;;;;;;;;;;0.2662435;0.5916318;0.26545;;;;;13606.5
13784.0;13749.8;;;;;;;;;;;;;;;;;23.823511;19.24192;33.478806;;13606.5
13784.0;13749.8;;;;;;;;;;;;;;0.21967223;0.6106754;0.20435195;;;;;13606.5
13784.0;13749.8;;;;;;;;;;;;;;;;;14.973144;31.01062;26.161993;;13615.9
13784.0;13749.8;;;;;;;;;;;;;;0.13666189;0.6211127;0.09295938;;;;;13615.9
13784.0;13749.8;;;;;;;;;;;;;;;;;15.221107;45.75869;12.077701;;13615.9
13784.0;13749.8;;;;;;;;;;;;;;0.009521775;0.6196478;0.123661004;;;;;13615.9
13785.0;13750.6;;;;;;;;;;;;;;;;;21.40492;34.84069;-13.176367;;13625.6
13785.0;13750.6;;;;;;;;;;;;;;-0.07373272;0.62446976;0.14752647;;;;;13625.6
13785.0;13750.6;;;;;;;;;;;;;;;;;32.75399;-3.7919247;-43.870358;;13625.6
13785.0;13750.6;;;;;;;;;;;;;;-0.07238991;0.64589375;0.080996126;;;;;13625.6
13785.0;13750.6;;;;;;;;;;;;;;;;;58.702354;-57.679985;-73.55342;;13635.3
13785.0;13750.6;;;;;;;;;;;;;;-0.07684561;0.6231269;-0.08667257;;;;;13635.3
13785.0;13750.6;;;;;;;;;;;;;;;;;104.02234;-110.49608;-106.532486;;13635.3
13785.0;13750.6;;;;;;;;;;;;;;-0.053407393;0.6783654;-0.2874233;;;;;13635.3
13785.0;13750.6;;;;;;;;;;;;;;;;;124.68719;-124.95804;-124.24085;;13644.9
13785.0;13750.6;;;;;;;;;;;;;;-0.024842067;0.87923825;-0.5923032;;;;;13644.9
13785.0;13750.6;;;;;;;;;;;;;;;;;122.37159;-122.87896;-124.988556;;13644.9
13785.0;13750.6;;;;;;;;;;;;;;-0.07135227;1.0180365;-0.8809473;;;;;13644.9
13785.0;13753.2;;;;;;;;;;;;;-444;;;;;;;;
13785.0;13753.2;;;;;;;;;;;;;517;;;;;;;;
13785.0;13753.2;;;;;;;;;;;;;-3179;;;;;;;;
13785.0;13753.2;;;;;;;;;;;;;-13021;;;;;;;;
13785.0;13753.2;;;;;;;;;;;;;-20989;;;;;;;;
13785.0;13753.5;262143;262143;10826;;;;;;;;;;;;;;;;;;
13785.0;13754.2;;;;;;;;;;15.4690695;-42.439804;12.474441;;;;;;;;;
13785.0;13754.2;;;;;;;0.926664;-0.054322947;-0.4166387;;;;;;;;;;;;
13785.0;13754.2;;;;;;;;;;14.004181;-35.073395;12.428662;;;;;;;;;
13785.0;13754.2;;;;;;;0.89980775;-0.03814814;-0.41724905;;;;;;;;;;;;
13837.0;13758.2;;;;-0.57619864;-0.11355974;-0.36441806;;;;;;;;;;;;;;;
13837.0;13758.2;;;;-0.57851034;-0.11220552;-0.359623;;;;;;;;;;;;;;;
13837.0;13758.2;;;;-0.5784913;-0.11180879;-0.35432437;;;;;;;;;;;;;;;
13837.0;13758.2;;;;-0.5748864;-0.11208345;-0.34907916;;;;;;;;;;;;;;;
13837.0;13758.2;;;;-0.5696297;-0.11267854;-0.34447482;;;;;;;;;;;;;;;
13837.0;13763.8;;;;;;;;;;12.974181;-27.985474;12.310404;;;;;;;;;
13837.0;13763.8;;;;;;;0.8702048;-0.029175695;-0.41560107;;;;;;;;;;;;
13837.0;13763.8;;;;;;;;;;11.864071;-21.393476;12.276071;;;;;;;;;
13837.0;13763.8;;;;;;;0.849147;-0.019714957;-0.41718802;;;;;;;;;;;;
13837.0;13768.1;;;;-0.5649224;-0.11281206;-0.34132388;;;;;;;;;;;;;;;
13837.0;13768.1;;;;-0.5617028;-0.11292268;-0.33832553;;;;;;;;;;;;;;;
13837.0;13768.1;;;;-0.5587426;-0.113597885;-0.33663943;;;;;;;;;;;;;;;
13837.0;13768.1;;;;-0.5553475;-0.115913406;-0.3376694;;;;;;;;;;;;;;;
13837.0;13768.1;;;;-0.5533944;-0.11766054;-0.3396416;;;;;;;;;;;;;;;
13837.0;13773.2;;;;;;;;;;10.929441;-15.057069;12.089145;;;;;;;;;
13837.0;13773.2;;;;;;;0.83095795;-0.0081179235;-0.41834772;;;;;;;;;;;;
13837.0;13773.2;;;;;;;;;;10.181738;-8.838923;11.730552;;;;;;;;;
13837.0;13773.2;;;;;;;0.81392866;0.0017090365;-0.41755426;;;;;;;;;;;;
13837.0;13773.6;262143;262143;10834;;;;;;;;;;;;;;;;;;
13838.0;13778.1;;;;-0.5529328;-0.11952974;-0.34067538;;;;;;;;;;;;;;;
13838.0;13778.1;;;;-0.5539666;-0.12119295;-0.34245685;;;;;;;;;;;;;;;
13838.0;13778.1;;;;-0.5570145;-0.12212755;-0.34580234;;;;;;;;;;;;;;;
13838.0;13778.1;;;;-0.55987555;-0.12264635;-0.34872058;;;;;;;;;;;;;;;
13838.0;13778.1;;;;-0.56298834;-0.12296678;-0.3532181;;;;;;;;;;;;;;;
13838.0;13782.7;;;;;;;;;;9.613331;-3.0060732;11.318552;;;;;;;;;
13838.0;13782.7;;;;;;;0.7934202;0.0110477;-0.4128544;;;;;;;;;;;;
13838.0;13782.7;;;;;;;;;;9.212775;2.010407;10.97522;;;;;;;;;
13838.0;13782.7;;;;;;;0.768395;0.019714957;-0.41193885;;;;;;;;;;;;
13838.0;13788.2;;;;-0.5654183;-0.12294771;-0.35898975;;;;;;;;;;;;;;;
13838.0;13788.2;;;;-0.5678521;-0.12251665;-0.36550906;;;;;;;;;;;;;;;
13838.0;13788.2;;;;-0.5710984;-0.12182237;-0.37287906;;;;;;;;;;;;;;;
13838.0;13788.2;;;;-0.5755158;-0.12067415;-0.3812409;;;;;;;;;;;;;;;
13838.0;13788.2;;;;-0.5809403;-0.11913301;-0.39079672;;;;;;;;;;;;;;;
13838.0;13792.4;;;;;;;;;;8.70159;5.3979616;10.76159;;;;;;;;;
13838.0;13792.4;;;;;;;0.74037904;0.020569475;-0.40998566;;;;;;;;;;;;
13838.0;13792.4;;;;;;;;;;8.423109;8.713035;10.307627;;;;;;;;;
13838.0;13792.4;;;;;;;0.7170629;0.027466659;-0.40833765;;;;;;;;;;;;
13838.0;13793.4;;;;;;;;;;;;;-17225;;;;;;;;
13838.0;13793.4;;;;;;;;;;;;;-3093;;;;;;;;
13838.0;13793.4;;;;;;;;;;;;;9191;;;;;;;;
13838.0;13793.4;;;;;;;;;;;;;10696;;;;;;;;
13838.0;13793.4;;;;;;;;;;;;;4823;;;;;;;;
13838.0;13793.7;262143;262143;10836;;;;;;;;;;;;;;;;;;
13840.0;13798.3;;;;-0.58614355;-0.117439285;-0.4008065;;;;;;;;;;;;;;;
13840.0;13798.3;;;;-0.59016806;-0.115497604;-0.4112931;;;;;;;;;;;;;;;
13840.0;13798.3;;;;-0.59377676;-0.11317827;-0.4197846;;;;;;;;;;;;;;;
13840.0;13798.3;;;;-0.5972367;-0.110813156;-0.42801672;;;;;;;;;;;;;;;
13840.0;13798.3;;;;-0.6008225;-0.107669845;-0.43653113;;;;;;;;;;;;;;;
13840.0;13802.0;;;;;;;;;;8.209479;11.329996;9.743034;;;;;;;;;
13840.0;13802.0;;;;;;;0.692404;0.02826014;-0.40418714;;;;;;;;;;;;
13840.0;13802.0;;;;;;;;;;7.854701;12.539292;9.186071;;;;;;;;;
13840.0;13802.0;;;;;;;0.6704306;0.031861324;-0.40339366;;;;;;;;;;;;
13840.0;13808.4;;;;-0.6042405;-0.10488893;-0.44392782;;;;;;;;;;;;;;;
13840.0;13808.4;;;;-0.6075707;-0.10265733;-0.4532128;;;;;;;;;;;;;;;
13840.0;13808.4;;;;-0.61116034;-0.100311294;-0.4636994;;;;;;;;;;;;;;;
13840.0;13808.4;;;;-0.61578757;-0.09745027;-0.47326666;;;;;;;;;;;;;;;
13840.0;13808.4;;;;-0.6207772;-0.09471132;-0.481865;;;;;;;;;;;;;;;
13841.0;13810.1;;;;;;;;;;;;;;;;;85.96683;-93.092896;-124.988556;;13654.4
13841.0;13810.1;;;;;;;;;;;;;;-0.20929594;0.98403883;-0.91189307;;;;;13654.4
13841.0;13810.1;;;;;;;;;;;;;;;;;24.079105;-47.086246;-124.988556;;13654.4
13841.0;13810.1;;;;;;;;;;;;;;-0.32685325;0.78328806;-0.9114658;;;;;13654.4
13841.0;13810.1;;;;;;;;;;;;;;;;;0.45777765;-24.613178;-124.988556;;13664.1
13841.0;13810.1;;;;;;;;;;;;;;-0.42628255;0.5122837;-0.8070925;;;;;13664.1
13841.0;13810.1;;;;;;;;;;;;;;;;;21.80929;-31.811733;-124.74822;;13664.1
13841.0;13810.1;;;;;;;;;;;;;;-0.45301676;0.32587665;-0.68086797;;;;;13664.1
13841.0;13810.1;;;;;;;;;;;;;;;;;46.53691;-38.31599;-121.72689;;13673.7
13841.0;13810.1;;;;;;;;;;;;;;-0.4166387;0.29688406;-0.51796013;;;;;13673.7
13841.0;13810.1;;;;;;;;;;;;;;;;;34.588913;-31.487473;-108.92819;;13673.7
13841.0;13810.1;;;;;;;;;;;;;;-0.36231574;0.34107485;-0.40571305;;;;;13673.7
13841.0;13811.2;;;;;;;;;;;;;;;;;6.599628;-17.319254;-81.53401;;13683.4
13841.0;13811.2;;;;;;;;;;;;;;-0.32026124;0.30622274;-0.37055573;;;;;13683.4
13841.0;13811.2;;;;;;;;;;;;;;;;;-22.724844;6.984924;-67.01102;;13683.4
13841.0;13811.2;;;;;;;;;;;;;;-0.2993866;0.33344522;-0.23322245;;;;;13683.4
13841.0;13811.2;;;;;;;;;;;;;;;;;-60.12528;22.8164;-69.53642;;13693.1
13841.0;13811.2;;;;;;;;;;;;;;-0.3482162;0.41456345;-0.12115848;;;;;13693.1
13841.0;13811.2;;;;;;;;;;;;;;;;;-100.47075;22.305214;-89.60997;;13693.1
13841.0;13811.2;;;;;;;;;;;;;;-0.41926327;0.5323649;-0.06762902;;;;;13693.1
13841.0;13811.2;;;;;;;;;;;;;;;;;-123.50841;11.383404;-116.1916;;13702.6
13841.0;13811.2;;;;;;;;;;;;;;-0.35102388;0.74831384;-0.1817072;;;;;13702.6
13841.0;13811.2;;;;;;;;;;;;;;;;;-124.988556;9.846034;-117.82434;;13702.6
13841.0;13811.2;;;;;;;;;;;;;;-0.25415814;0.9483322;-0.3170263;;;;;13702.6
13843.0;13811.4;;;;;;;;;;7.438887;13.142034;8.541368;;;;;;;;;
13843.0;13811.4;;;;;;;0.64967805;0.038453322;-0.39728996;;;;;;;;;;;;
13843.0;13811.4;;;;;;;;;;7.1108127;13.149663;7.9195538;;;;;;;;;
13843.0;13811.4;;;;;;;0.6240425;0.042298656;-0.3935667;;;;;;;;;;;;
13843.0;13813.7;262143;262143;10851;;;;;;;;;;;;;;;;;;
13843.0;13818.2;;;;-0.6265107;-0.09109116;-0.49087912;;;;;;;;;;;;;;;
13843.0;13818.2;;;;-0.6329499;-0.0877533;-0.4994431;;;;;;;;;;;;;;;
13843.0;13818.2;;;;-0.6390038;-0.08485795;-0.5076981;;;;;;;;;;;;;;;
13843.0;13818.2;;;;-0.6439095;-0.08227921;-0.5152436;;;;;;;;;;;;;;;
13843.0;13818.2;;;;-0.6483689;-0.07953263;-0.52273566;;;;;;;;;;;;;;;
13843.0;13821.0;;;;;;;;;;6.5347757;12.432477;7.526627;;;;;;;;;
13843.0;13821.0;;;;;;;0.59907836;0.045960877;-0.39045382;;;;;;;;;;;;
13843.0;13821.0;;;;;;;;;;5.771813;11.226996;7.160405;;;;;;;;;
13843.0;13821.0;;;;;;;0.5734428;0.05304117;-0.38343456;;;;;;;;;;;;
13843.0;13828.2;;;;-0.65103155;-0.07710267;-0.52981955;;;;;;;;;;;;;;;
13843.0;13828.2;;;;-0.65354925;-0.07499314;-0.5359536;;;;;;;;;;;;;;;
13843.0;13828.2;;;;-0.6558457;-0.07321931;-0.5409089;;;;;;;;;;;;;;;
13843.0;13828.2;;;;-0.6577149;-0.07165528;-0.5449105;;;;;;;;;;;;;;;
13843.0;13828.2;;;;-0.65897375;-0.07085038;-0.5490342;;;;;;;;;;;;;;;
13843.0;13830.5;;;;;;;;;;4.9668875;9.483627;6.878109;;;;;;;;;
13843.0;13830.5;;;;;;;0.5429853;0.060548723;-0.37537766;;;;;;;;;;;;
13843.0;13830.5;;;;;;;;;;3.952147;7.0574055;6.7445908;;;;;;;;;
13843.0;13830.5;;;;;;;0.51222265;0.06781213;-0.3698233;;;;;;;;;;;;
13895.0;13833.3;;;;;;;;;;;;;-95;;;;;;;;
13895.0;13833.3;;;;;;;;;;;;;-1537;;;;;;;;
13895.0;13833.3;;;;;;;;;;;;;-1954;;;;;;;;
13895.0;13833.3;;;;;;;;;;;;;-2596;;;;;;;;
13895.0;13833.3;;;;;;;;;;;;;-2930;;;;;;;;
13895.0;13833.6;262143;262143;10839;;;;;;;;;;;;;;;;;;
13895.0;13837.8;;;;-0.65970236;-0.07093812;-0.552311;;;;;;;;;;;;;;;
13895.0;13837.8;;;;-0.65991217;-0.070854194;-0.55513006;;;;;;;;;;;;;;;
13895.0;13837.8;;;;-0.6601868;-0.071170814;-0.55743796;;;;;;;;;;;;;;;
13895.0;13837.8;;;;-0.6596871;-0.07138062;-0.560154;;;;;;;;;;;;;;;
13895.0;13837.8;;;;-0.6583863;-0.0726204;-0.5636597;;;;;;;;;;;;;;;
13895.0;13839.5;;;;;;;;;;2.76574;4.2687764;6.5805535;;;;;;;;;
13895.0;13839.5;;;;;;;0.49092075;0.07477035;-0.35853145;;;;;;;;;;;;
13895.0;13839.5;;;;;;;;;;1.3847773;1.1787775;6.286813;;;;;;;;;
13895.0;13839.5;;;;;;;0.47871333;0.079348125;-0.34760582;;;;;;;;;;;;
13895.0;13847.9;;;;-0.6553536;-0.07413865;-0.5668641;;;;;;;;;;;;;;;
13895.0;13847.9;;;;-0.6496926;-0.07677842;-0.5673104;;;;;;;;;;;;;;;
13895.0;13847.9;;;;-0.6423264;-0.0800438;-0.56597143;;;;;;;;;;;;;;;
13895.0;13847.9;;;;-0.63672644;-0.08216477;-0.5645028;;;;;;;;;;;;;;;
13895.0;13847.9;;;;-0.6346589;-0.08422471;-0.5624619;;;;;;;;;;;;;;;
13895.0;13849.1;;;;;;;;;;-0.053407393;-1.8463699;5.8442945;;;;;;;;;
13895.0;13849.1;;;;;;;0.46754357;0.086245306;-0.3419904;;;;;;;;;;;;
13895.0;13849.1;;;;;;;;;;-1.5449996;-4.1505175;5.714591;;;;;;;;;
13895.0;13849.1;;;;;;;0.45930356;0.093142495;-0.3305765;;;;;;;;;;;;
13895.0;13853.6;262143;262143;10845;;;;;;;;;;;;;;;;;;
13897.0;13858.0;;;;-0.63582236;-0.085594185;-0.559887;;;;;;;;;;;;;;;
13897.0;13858.0;;;;-0.6399308;-0.086040504;-0.55912405;;;;;;;;;;;;;;;
13897.0;13858.0;;;;-0.64936453;-0.08480073;-0.55792624;;;;;;;;;;;;;;;
13897.0;13858.0;;;;-0.66564566;-0.08187104;-0.5566521;;;;;;;;;;;;;;;
13897.0;13858.0;;;;-0.6803246;-0.07876969;-0.55756;;;;;;;;;;;;;;;
13897.0;13858.8;;;;;;;;;;-2.9564807;-6.241035;5.592517;;;;;;;;;
13897.0;13858.8;;;;;;;0.4491104;0.09930723;-0.3197119;;;;;;;;;;;;
13897.0;13858.8;;;;;;;;;;-4.528184;-8.564257;5.348369;;;;;;;;;
13897.0;13858.8;;;;;;;0.45014802;0.104373306;-0.3119602;;;;;;;;;;;;
13897.0;13868.1;;;;-0.6883469;-0.076831825;-0.55570227;;;;;;;;;;;;;;;
13897.0;13868.1;;;;-0.6929856;-0.0739441;-0.5522805;;;;;;;;;;;;;;;
13897.0;13868.1;;;;-0.7017327;-0.070529945;-0.5519715;;;;;;;;;;;;;;;
13897.0;13868.1;;;;-0.72645575;-0.06508637;-0.5521737;;;;;;;;;;;;;;;
13897.0;13868.1;;;;-0.7684213;-0.058460243;-0.55183035;;;;;;;;;;;;;;;
13897.0;13868.4;;;;;;;;;;-6.183813;-9.857478;4.8829613;;;;;;;;;
13897.0;13868.4;;;;;;;0.45863217;0.109500416;-0.3035371;;;;;;;;;;;;
13897.0;13868.4;;;;;;;;;;-7.801294;-10.620441;4.1962953;;;;;;;;;
13897.0;13868.4;;;;;;;0.460036;0.115421005;-0.29419842;;;;;;;;;;;;
13898.0;13869.9;;;;;;;;;;;;;;;;;-124.988556;21.607105;-104.369484;;13712.3
13898.0;13869.9;;;;;;;;;;;;;;-0.2832728;1.1965697;-0.28168583;;;;;13712.3
13898.0;13869.9;;;;;;;;;;;;;;;;;-117.465744;10.155034;-78.23038;;13712.3
13898.0;13869.9;;;;;;;;;;;;;;-0.35816523;1.2808619;-0.25714895;;;;;13712.3
13898.0;13869.9;;;;;;;;;;;;;;;;;-84.78042;-18.608662;-53.170876;;13721.9
13898.0;13869.9;;;;;;;;;;;;;;-0.3762932;1.2988678;-0.2542802;;;;;13721.9
13898.0;13869.9;;;;;;;;;;;;;;;;;-46.460617;-41.77221;-32.79977;;13721.9
13898.0;13869.9;;;;;;;;;;;;;;-0.43818477;1.1311381;-0.2997528;;;;;13721.9
13898.0;13869.9;;;;;;;;;;;;;;;;;-9.659109;-41.856136;-28.53099;;13731.5
13898.0;13869.9;;;;;;;;;;;;;;-0.43910033;0.8562883;-0.32654804;;;;;13731.5
13898.0;13869.9;;;;;;;;;;;;;;;;;17.46803;-15.697958;-49.19584;;13731.5
13898.0;13869.9;;;;;;;;;;;;;;-0.46967986;0.6783654;-0.29267251;;;;;13731.5
13898.0;13870.7;;;;;;;;;;;;;;;;;31.55614;21.588032;-86.17664;;13741.1
13898.0;13870.7;;;;;;;;;;;;;;-0.5087435;0.5572069;-0.28827783;;;;;13741.1
13898.0;13870.7;;;;;;;;;;;;;;;;;47.30369;55.631428;-119.06797;;13741.1
13898.0;13870.7;;;;;;;;;;;;;;-0.55818355;0.5637379;-0.2730186;;;;;13741.1
13898.0;13870.7;;;;;;;;;;;;;;;;;62.23487;76.54806;-124.988556;;13750.8
13898.0;13870.7;;;;;;;;;;;;;;-0.56953645;0.6566973;-0.2796716;;;;;13750.8
13898.0;13870.7;;;;;;;;;;;;;;;;;60.83483;93.02423;-124.988556;;13750.8
13898.0;13870.7;;;;;;;;;;;;;;-0.61757255;0.68800926;-0.2418897;;;;;13750.8
13898.0;13870.7;;;;;;;;;;;;;;;;;38.61736;106.38753;-124.988556;;13760.4
13898.0;13870.7;;;;;;;;;;;;;;-0.6390576;0.7638783;-0.17835017;;;;;13760.4
13898.0;13870.7;;;;;;;;;;;;;;;;;-8.373516;121.14322;-124.988556;;13760.4
13898.0;13870.7;;;;;;;;;;;;;;-0.6969817;0.7603381;-0.16815698;;;;;13760.4
13899.0;13873.2;;;;;;;;;;;;;-2915;;;;;;;;
13899.0;13873.2;;;;;;;;;;;;;-2948;;;;;;;;
13899.0;13873.2;;;;;;;;;;;;;-3315;;;;;;;;
13899.0;13873.2;;;;;;;;;;;;;-3847;;;;;;;;
13899.0;13873.2;;;;;;;;;;;;;-4042;;;;;;;;
13899.0;13873.6;262143;262143;10848;;;;;;;;;;;;;;;;;;
13899.0;13877.8;;;;;;;;;;-9.468368;-11.284219;3.8338878;;;;;;;;;
13899.0;13877.8;;;;;;;0.4651631;0.1159093;-0.2887051;;;;;;;;;;;;
