patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9510.0;9462.4;;;;-0.06270219;-1.0903169;0.4055634;;;;;;;;;;;;;;;
9510.0;9462.4;;;;-0.062377937;-1.0881349;0.4094544;;;;;;;;;;;;;;;
9510.0;9462.4;;;;-0.06141282;-1.0873033;0.41358572;;;;;;;;;;;;;;;
9510.0;9462.4;;;;-0.060783394;-1.0869943;0.41883093;;;;;;;;;;;;;;;
9510.0;9463.9;;;;;;;;;;114.76104;0.38911098;124.881744;;;;;;;;;
9510.0;9463.9;;;;;;;-0.19568469;1.1264381;0.50019836;;;;;;;;;;;;
9510.0;9463.9;;;;;;;;;;110.435036;-8.419294;124.881744;;;;;;;;;
9510.0;9463.9;;;;;;;-0.20685446;1.09476;0.5138096;;;;;;;;;;;;
9511.0;9472.5;;;;-0.06071473;-1.0867463;0.42335898;;;;;;;;;;;;;;;
9511.0;9472.5;;;;-0.05974198;-1.0860521;0.42799765;;;;;;;;;;;;;;;
9511.0;9472.5;;;;-0.057895668;-1.0863725;0.43306357;;;;;;;;;;;;;;;
9511.0;9472.5;;;;-0.05547715;-1.0871011;0.43804556;;;;;;;;;;;;;;;
9511.0;9472.5;;;;-0.052242287;-1.0883294;0.44268423;;;;;;;;;;;;;;;
9511.0;9473.5;;;;;;;;;;106.181526;-17.719809;124.881744;;;;;;;;;
9511.0;9473.5;;;;;;;-0.22321238;1.0743126;0.52717674;;;;;;;;;;;;
9511.0;9473.5;;;;;;;;;;102.19886;-27.25303;124.881744;;;;;;;;;
9511.0;9473.5;;;;;;;-0.22492142;1.0364696;0.52174443;;;;;;;;;;;;
9511.0;9474.9;262143;262143;14482;;;;;;;;;;;;;;;;;;
9511.0;9481.1;;;;;;;;;;;;;;;;;7.7097383;20.977661;-124.988556;;9354.4
9511.0;9481.1;;;;;;;;;;;;;;1.2485123;0.11450545;-0.32026124;;;;;9354.4
9511.0;9481.1;;;;;;;;;;;;;;;;;6.0808134;21.065401;-124.988556;;9354.4
9511.0;9481.1;;;;;;;;;;;;;;1.3221838;0.12537004;-0.34803307;;;;;9354.4
9511.0;9481.1;;;;;;;;;;;;;;;;;5.726035;23.777735;-124.68719;;9364.0
9511.0;9481.1;;;;;;;;;;;;;;1.4164861;0.14874722;-0.3723258;;;;;9364.0
9511.0;9481.1;;;;;;;;;;;;;;;;;8.423109;27.462843;-121.639145;;9364.0
9511.0;9481.1;;;;;;;;;;;;;;1.4890591;0.17065951;-0.42469558;;;;;9364.0
9511.0;9481.1;;;;;;;;;;;;;;;;;15.327921;30.449842;-115.844444;;9373.7
9511.0;9481.1;;;;;;;;;;;;;;1.51854;0.18445387;-0.5097812;;;;;9373.7
9511.0;9481.1;;;;;;;;;;;;;;;;;26.50151;35.016174;-109.805595;;9373.7
9511.0;9481.1;;;;;;;;;;;;;;1.467452;0.24445327;-0.5724662;;;;;9373.7
9512.0;9481.9;;;;;;;;;;;;;;;;;37.995544;37.038025;-104.19782;;9383.3
9512.0;9481.9;;;;;;;;;;;;;;1.3655202;0.32166508;-0.57155067;;;;;9383.3
9512.0;9481.9;;;;;;;;;;;;;;;;;44.774467;33.112583;-99.46363;;9383.3
9512.0;9481.9;;;;;;;;;;;;;;1.2692648;0.3998535;-0.5751518;;;;;9383.3
9512.0;9481.9;;;;;;;;;;;;;;;;;46.689503;28.397472;-95.64883;;9392.9
9512.0;9481.9;;;;;;;;;;;;;;1.2143925;0.48463392;-0.57399213;;;;;9392.9
9512.0;9481.9;;;;;;;;;;;;;;;;;44.85076;26.432844;-92.593155;;9392.9
9512.0;9481.9;;;;;;;;;;;;;;1.1731925;0.5409711;-0.54933316;;;;;9392.9
9512.0;9481.9;;;;;;;;;;;;;;;;;40.452282;26.997437;-90.342415;;9402.6
9512.0;9481.9;;;;;;;;;;;;;;1.1368755;0.5908384;-0.49324015;;;;;9402.6
9512.0;9481.9;;;;;;;;;;;;;;;;;35.31373;27.504807;-87.748344;;9402.6
9512.0;9481.9;;;;;;;;;;;;;;1.1150242;0.6319163;-0.43122655;;;;;9402.6
9512.0;9482.4;;;;-0.048194893;-1.0900651;0.44725043;;;;;;;;;;;;;;;
9512.0;9482.4;;;;-0.04312134;-1.0914651;0.451603;;;;;;;;;;;;;;;
9512.0;9482.4;;;;-0.0372963;-1.0935289;0.45571905;;;;;;;;;;;;;;;
9512.0;9482.4;;;;-0.030982975;-1.095913;0.46070868;;;;;;;;;;;;;;;
9512.0;9482.4;;;;-0.026496891;-1.0980607;0.46521002;;;;;;;;;;;;;;;
9512.0;9482.9;;;;;;;;;;97.628716;-36.725212;124.881744;;;;;;;;;
9512.0;9482.9;;;;;;;-0.22125919;0.985931;0.51979125;;;;;;;;;;;;
9512.0;9482.9;;;;;;;;;;94.271675;-44.85076;124.881744;;;;;;;;;
9512.0;9482.9;;;;;;;-0.19965209;0.92159796;0.5030061;;;;;;;;;;;;
9512.0;9492.4;;;;;;;;;;90.6476;-51.33595;124.855034;;;;;;;;;
9512.0;9492.4;;;;;;;-0.1558275;0.86178166;0.48414564;;;;;;;;;;;;
9512.0;9492.4;;;;;;;;;;87.23716;-54.89517;123.80215;;;;;;;;;
9512.0;9492.4;;;;;;;-0.10644856;0.79787594;0.46473587;;;;;;;;;;;;
9568.0;9492.4;;;;-0.020824434;-1.1006814;0.47009665;;;;;;;;;;;;;;;
9568.0;9492.4;;;;-0.015312197;-1.1036187;0.47479635;;;;;;;;;;;;;;;
9568.0;9492.4;;;;-0.010204316;-1.106083;0.480156;;;;;;;;;;;;;;;
9568.0;9492.4;;;;-0.005058289;-1.1077806;0.4849282;;;;;;;;;;;;;;;
9568.0;9492.4;;;;-2.6321414E-4;-1.1089212;0.4900208;;;;;;;;;;;;;;;
9568.0;9494.8;262143;262143;14476;;;;;;;;;;;;;;;;;;
9568.0;9497.7;;;;;;;;;;;;;-371;;;;;;;;
9568.0;9497.7;;;;;;;;;;;;;-627;;;;;;;;
9568.0;9497.7;;;;;;;;;;;;;-446;;;;;;;;
9568.0;9497.7;;;;;;;;;;;;;-90;;;;;;;;
9568.0;9497.7;;;;;;;;;;;;;105;;;;;;;;
9568.0;9501.7;;;;;;;;;;84.59731;-54.87228;119.92629;;;;;;;;;
9568.0;9501.7;;;;;;;-0.054933317;0.7525864;0.4433729;;;;;;;;;;;;
9568.0;9501.7;;;;;;;;;;82.09479;-52.365948;115.07004;;;;;;;;;
9568.0;9501.7;;;;;;;-0.009643849;0.7182226;0.43024996;;;;;;;;;;;;
9568.0;9502.2;;;;0.0038909917;-1.1094056;0.4943238;;;;;;;;;;;;;;;
9568.0;9502.2;;;;0.00845337;-1.1092149;0.49965292;;;;;;;;;;;;;;;
9568.0;9502.2;;;;0.012821199;-1.1080743;0.50480276;;;;;;;;;;;;;;;
9568.0;9502.2;;;;0.015281679;-1.1062738;0.5100251;;;;;;;;;;;;;;;
9568.0;9502.2;;;;0.01753235;-1.1039735;0.5147248;;;;;;;;;;;;;;;
9568.0;9511.2;;;;;;;;;;80.389565;-46.880245;110.27482;;;;;;;;;
9568.0;9511.2;;;;;;;0.028992584;0.6915494;0.41901913;;;;;;;;;;;;
9568.0;9511.2;;;;;;;;;;78.3372;-39.28495;105.4796;;;;;;;;;
9568.0;9511.2;;;;;;;0.047669914;0.65895563;0.41077915;;;;;;;;;;;;
9628.0;9512.2;;;;0.019363405;-1.1004297;0.5194245;;;;;;;;;;;;;;;
9628.0;9512.2;;;;0.019886019;-1.0970193;0.5249787;;;;;;;;;;;;;;;
9628.0;9512.2;;;;0.01918793;-1.0923196;0.53057486;;;;;;;;;;;;;;;
9628.0;9512.2;;;;0.01708603;-1.0872918;0.5356026;;;;;;;;;;;;;;;
9628.0;9512.2;;;;0.012844088;-1.0815889;0.54145056;;;;;;;;;;;;;;;
9628.0;9514.7;262143;262143;14470;;;;;;;;;;;;;;;;;;
9628.0;9520.9;;;;;;;;;;75.80416;-30.617695;100.932335;;;;;;;;;
9628.0;9520.9;;;;;;;0.07068087;0.6193426;0.4116947;;;;;;;;;;;;
9628.0;9520.9;;;;;;;;;;73.206276;-22.076328;95.6412;;;;;;;;;
9628.0;9520.9;;;;;;;0.08252205;0.5855892;0.4115726;;;;;;;;;;;;
9628.0;9522.3;;;;0.006713868;-1.0743448;0.5474625;;;;;;;;;;;;;;;
9628.0;9522.3;;;;-8.430482E-4;-1.0664331;0.55338675;;;;;;;;;;;;;;;
9628.0;9522.3;;;;-0.00977707;-1.0575715;0.55938345;;;;;;;;;;;;;;;
9628.0;9522.3;;;;-0.019584658;-1.0477258;0.5655785;;;;;;;;;;;;;;;
9628.0;9522.3;;;;-0.029487614;-1.0369264;0.5722657;;;;;;;;;;;;;;;
9628.0;9530.5;;;;;;;;;;70.52446;-13.904996;90.6743;;;;;;;;;
9628.0;9530.5;;;;;;;0.09906308;0.5530564;0.4126713;;;;;;;;;;;;
9628.0;9530.5;;;;;;;;;;68.58272;-5.115665;86.76412;;;;;;;;;
9628.0;9530.5;;;;;;;0.07593005;0.49067658;0.42268136;;;;;;;;;;;;
9634.0;9532.4;;;;-0.04123688;-1.0261384;0.5792466;;;;;;;;;;;;;;;
9634.0;9532.4;;;;-0.053573616;-1.0142556;0.5849953;;;;;;;;;;;;;;;
9634.0;9532.4;;;;-0.06507111;-1.0029069;0.590149;;;;;;;;;;;;;;;
9634.0;9532.4;;;;-0.07604218;-0.9909097;0.59434897;;;;;;;;;;;;;;;
9634.0;9532.4;;;;-0.08731461;-0.97885525;0.5977898;;;;;;;;;;;;;;;
9634.0;9533.3;;;;;;;;;;;;;;;;;30.674917;26.097141;-83.78857;;9412.2
9634.0;9533.3;;;;;;;;;;;;;;1.1236916;0.6651204;-0.36695457;;;;;9412.2
9634.0;9533.3;;;;;;;;;;;;;;;;;24.475845;23.201696;-79.2642;;9412.2
9634.0;9533.3;;;;;;;;;;;;;;1.1348614;0.68080693;-0.31568345;;;;;9412.2
9634.0;9533.3;;;;;;;;;;;;;;;;;17.223883;21.60329;-74.03027;;9421.9
9634.0;9533.3;;;;;;;;;;;;;;1.1340067;0.65773493;-0.24280526;;;;;9421.9
9634.0;9533.3;;;;;;;;;;;;;;;;;11.146885;20.405437;-68.15927;;9421.9
9634.0;9533.3;;;;;;;;;;;;;;1.1292459;0.62068546;-0.17273477;;;;;9421.9
9634.0;9533.3;;;;;;;;;;;;;;;;;7.152776;19.104588;-61.429943;;9431.5
9634.0;9533.3;;;;;;;;;;;;;;1.1271707;0.59096044;-0.12884915;;;;;9431.5
9634.0;9533.3;;;;;;;;;;;;;;;;;4.1962953;17.612995;-54.39543;;9431.5
9634.0;9533.3;;;;;;;;;;;;;;1.155736;0.5694754;-0.091921754;;;;;9431.5
9635.0;9534.1;;;;;;;;;;;;;;;;;2.3422956;15.67507;-48.371838;;9441.1
9635.0;9534.1;;;;;;;;;;;;;;1.2162846;0.5711844;-0.07000946;;;;;9441.1
9635.0;9534.1;;;;;;;;;;;;;;;;;2.8191473;13.939329;-42.233803;;9441.1
9635.0;9534.1;;;;;;;;;;;;;;1.282876;0.59663683;-0.047425766;;;;;9441.1
9635.0;9534.1;;;;;;;;;;;;;;;;;3.238777;12.562181;-36.633656;;9450.8
9635.0;9534.1;;;;;;;;;;;;;;1.3498948;0.6344188;-0.01782281;;;;;9450.8
9635.0;9534.1;;;;;;;;;;;;;;;;;1.4076662;10.895108;-31.434067;;9450.8
9635.0;9534.1;;;;;;;;;;;;;;1.3902402;0.6753746;0.0042725913;;;;;9450.8
9635.0;9534.1;;;;;;;;;;;;;;;;;-2.7085178;10.284738;-26.585438;;9460.4
9635.0;9534.1;;;;;;;;;;;;;;1.3795587;0.6893521;0.02294992;;;;;9460.4
9635.0;9534.1;;;;;;;;;;;;;;;;;-8.6901455;9.254738;-21.401106;;9460.4
9635.0;9534.1;;;;;;;;;;;;;;1.314188;0.6646931;0.0413831;;;;;9460.4
9635.0;9534.9;262143;262143;14475;;;;;;;;;;;;;;;;;;
9635.0;9537.7;;;;;;;;;;;;;14;;;;;;;;
9635.0;9537.7;;;;;;;;;;;;;-146;;;;;;;;
9635.0;9537.7;;;;;;;;;;;;;-55;;;;;;;;
9635.0;9537.7;;;;;;;;;;;;;234;;;;;;;;
9635.0;9537.7;;;;;;;;;;;;;459;;;;;;;;
9635.0;9540.0;;;;;;;;;;66.06495;1.8539995;83.582565;;;;;;;;;
9635.0;9540.0;;;;;;;0.035950806;0.44251838;0.43623158;;;;;;;;;;;;
9635.0;9540.0;;;;;;;;;;62.01361;5.062258;80.04242;;;;;;;;;
9635.0;9540.0;;;;;;;-0.0014648885;0.36756492;0.45185706;;;;;;;;;;;;
9636.0;9542.4;;;;-0.09703447;-0.966591;0.599289;;;;;;;;;;;;;;;
9636.0;9542.4;;;;-0.10548402;-0.9548341;0.6004906;;;;;;;;;;;;;;;
9636.0;9542.4;;;;-0.113395706;-0.94438946;0.60000616;;;;;;;;;;;;;;;
9636.0;9542.4;;;;-0.11952974;-0.9350511;0.59774405;;;;;;;;;;;;;;;
9636.0;9542.4;;;;-0.12291719;-0.9254762;0.5941506;;;;;;;;;;;;;;;
9636.0;9549.5;;;;;;;;;;57.210762;5.939665;75.15183;;;;;;;;;
9636.0;9549.5;;;;;;;-0.01330607;0.30018005;0.45100254;;;;;;;;;;;;
9636.0;9549.5;;;;;;;;;;52.983948;6.9620347;70.013275;;;;;;;;;
9636.0;9549.5;;;;;;;-0.01617481;0.24365978;0.44520402;;;;;;;;;;;;
9636.0;9552.4;;;;-0.12493898;-0.9170228;0.58987814;;;;;;;;;;;;;;;
9636.0;9552.4;;;;-0.12740709;-0.90953076;0.58466727;;;;;;;;;;;;;;;
9636.0;9552.4;;;;-0.12835695;-0.9028436;0.5780335;;;;;;;;;;;;;;;
9636.0;9552.4;;;;-0.1288643;-0.8977052;0.571106;;;;;;;;;;;;;;;
9636.0;9552.4;;;;-0.12879182;-0.89218533;0.5630875;;;;;;;;;;;;;;;
9636.0;9555.0;262143;262143;14473;;;;;;;;;;;;;;;;;;
9636.0;9559.1;;;;;;;;;;48.7991;6.916257;64.9205;;;;;;;;;
9636.0;9559.1;;;;;;;-0.007080294;0.18298899;0.44190803;;;;;;;;;;;;
9636.0;9559.1;;;;;;;;;;45.22843;6.85522;59.686577;;;;;;;;;
9636.0;9559.1;;;;;;;0.006286813;0.1267739;0.43079928;;;;;;;;;;;;
9637.0;9562.3;;;;-0.12801363;-0.8874818;0.55455023;;;;;;;;;;;;;;;
9637.0;9562.3;;;;-0.12781908;-0.8834077;0.5470734;;;;;;;;;;;;;;;
9637.0;9562.3;;;;-0.12803651;-0.8802453;0.5392762;;;;;;;;;;;;;;;
9637.0;9562.3;;;;-0.12784196;-0.876999;0.5306664;;;;;;;;;;;;;;;
9637.0;9562.3;;;;-0.12793352;-0.8729478;0.5216294;;;;;;;;;;;;;;;
9637.0;9568.6;;;;;;;;;;41.98584;8.404035;54.368725;;;;;;;;;
9637.0;9568.6;;;;;;;0.031311993;0.098269604;0.410596;;;;;;;;;;;;
9637.0;9568.6;;;;;;;;;;38.277843;11.707664;48.8258;;;;;;;;;
9637.0;9568.6;;;;;;;0.054933317;0.096377455;0.4008301;;;;;;;;;;;;
9637.0;9572.4;;;;-0.12842561;-0.86973584;0.51235586;;;;;;;;;;;;;;;
9637.0;9572.4;;;;-0.12831499;-0.866871;0.5024529;;;;;;;;;;;;;;;
9637.0;9572.4;;;;-0.12718965;-0.8643304;0.49264532;;;;;;;;;;;;;;;
9637.0;9572.4;;;;-0.12692262;-0.86247265;0.48255545;;;;;;;;;;;;;;;
9637.0;9572.4;;;;-0.12590028;-0.8605081;0.47304922;;;;;;;;;;;;;;;
9637.0;9575.1;262143;262143;14460;;;;;;;;;;;;;;;;;;
9637.0;9578.0;;;;;;;;;;;;;650;;;;;;;;
9637.0;9578.0;;;;;;;;;;;;;810;;;;;;;;
9637.0;9578.0;;;;;;;;;;;;;965;;;;;;;;
9637.0;9578.0;;;;;;;;;;;;;1139;;;;;;;;
9637.0;9578.0;;;;;;;;;;;;;1054;;;;;;;;
9637.0;9578.2;;;;;;;;;;35.06195;15.46144;43.599506;;;;;;;;;
9637.0;9578.2;;;;;;;0.05694754;0.110721156;0.39460433;;;;;;;;;;;;
9637.0;9578.2;;;;;;;;;;32.63573;18.284403;39.685505;;;;;;;;;
9637.0;9578.2;;;;;;;0.04058962;0.15192114;0.38099307;;;;;;;;;;;;
9638.0;9582.6;;;;-0.124218;-0.85850537;0.46298224;;;;;;;;;;;;;;;
9638.0;9582.6;;;;-0.12243654;-0.8565675;0.45354086;;;;;;;;;;;;;;;
9638.0;9582.6;;;;-0.1254616;-0.8548089;0.44287115;;;;;;;;;;;;;;;
9638.0;9582.6;;;;-0.13312913;-0.85426724;0.43422705;;;;;;;;;;;;;;;
9638.0;9582.6;;;;-0.12804414;-0.85252774;0.4260674;;;;;;;;;;;;;;;
9638.0;9587.8;;;;;;;;;;30.453657;19.890438;37.31651;;;;;;;;;
9638.0;9587.8;;;;;;;0.01495407;0.20496231;0.36469617;;;;;;;;;;;;
9638.0;9587.8;;;;;;;;;;28.64162;20.508438;35.74099;;;;;;;;;
9638.0;9587.8;;;;;;;-0.006653035;0.28022096;0.3444319;;;;;;;;;;;;
9638.0;9592.6;;;;-0.12086488;-0.85130703;0.41566473;;;;;;;;;;;;;;;
9638.0;9592.6;;;;-0.11606218;-0.8489953;0.40357214;;;;;;;;;;;;;;;
9638.0;9592.6;;;;-0.112510696;-0.8471223;0.39117056;;;;;;;;;;;;;;;
9638.0;9592.6;;;;-0.10945894;-0.84492505;0.37996298;;;;;;;;;;;;;;;
9638.0;9592.6;;;;-0.103626266;-0.8430482;0.36943057;;;;;;;;;;;;;;;
9640.0;9593.5;;;;;;;;;;;;;;;;;-15.457625;6.0960727;-15.758995;;9470.1
9640.0;9593.5;;;;;;;;;;;;;;1.233253;0.6171453;0.05200354;;;;;9470.1
9640.0;9593.5;;;;;;;;;;;;;;;;;-22.457808;2.1210363;-8.850368;;9470.1
9640.0;9593.5;;;;;;;;;;;;;;1.1433455;0.56031984;0.0430311;;;;;9470.1
9640.0;9593.5;;;;;;;;;;;;;;;;;-29.59151;-1.6441847;-1.1558886;;9479.4
9640.0;9593.5;;;;;;;;;;;;;;1.0563066;0.50379956;0.036133915;;;;;9479.4
9640.0;9593.5;;;;;;;;;;;;;;;;;-36.957916;-5.4704432;6.4394054;;9479.4
9640.0;9593.5;;;;;;;;;;;;;;0.97470015;0.4509415;0.024658956;;;;;9479.4
9640.0;9593.5;;;;;;;;;;;;;;;;;-43.40114;-7.881405;13.168737;;9489.1
9640.0;9593.5;;;;;;;;;;;;;;0.9297769;0.43110445;0.040040284;;;;;9489.1
9640.0;9593.5;;;;;;;;;;;;;;;;;-48.73806;-8.781701;19.985807;;9489.1
9640.0;9593.5;;;;;;;;;;;;;;0.89870906;0.4001587;0.066530354;;;;;9489.1
9640.0;9594.3;;;;;;;;;;;;;;;;;-51.381725;-9.342479;26.955475;;9498.8
9640.0;9594.3;;;;;;;;;;;;;;0.86684775;0.35969114;0.0733665;;;;;9498.8
9640.0;9594.3;;;;;;;;;;;;;;;;;-50.0885;-10.025331;33.44066;;9498.8
9640.0;9594.3;;;;;;;;;;;;;;0.8313242;0.32715842;0.041627247;;;;;9498.8
9640.0;9594.3;;;;;;;;;;;;;;;;;-44.335762;-9.743034;39.788506;;9508.4
9640.0;9594.3;;;;;;;;;;;;;;0.78719443;0.29602954;-0.0014648885;;;;;9508.4
9640.0;9594.3;;;;;;;;;;;;;;;;;-36.286507;-9.701072;46.102024;;9508.4
9640.0;9594.3;;;;;;;;;;;;;;0.73281044;0.26416823;-0.042176582;;;;;9508.4
9640.0;9594.3;;;;;;;;;;;;;;;;;-27.222511;-10.719626;52.55669;;9517.9
9640.0;9594.3;;;;;;;;;;;;;;0.6837977;0.2351146;-0.077455975;;;;;9517.9
9640.0;9594.3;;;;;;;;;;;;;;;;;-17.826624;-12.607959;59.48439;;9517.9
9640.0;9594.3;;;;;;;;;;;;;;0.64693135;0.20990631;-0.10480056;;;;;9517.9
9642.0;9595.2;262143;262143;14461;;;;;;;;;;;;;;;;;;
9642.0;9597.2;;;;;;;;;;26.913511;20.817438;34.516434;;;;;;;;;
9642.0;9597.2;;;;;;;-0.020020142;0.3683584;0.33167517;;;;;;;;;;;;
9642.0;9597.2;;;;;;;;;;25.231176;21.343884;33.4254;;;;;;;;;
9642.0;9597.2;;;;;;;-0.03357036;0.45735037;0.32752463;;;;;;;;;;;;
9642.0;9602.4;;;;-0.08895875;-0.84054196;0.3618088;;;;;;;;;;;;;;;
9642.0;9602.4;;;;-0.08737183;-0.83744824;0.3545113;;;;;;;;;;;;;;;
9642.0;9602.4;;;;-0.094886795;-0.8368112;0.3434334;;;;;;;;;;;;;;;
9642.0;9602.4;;;;-0.09528352;-0.8366777;0.33483508;;;;;;;;;;;;;;;
9642.0;9602.4;;;;-0.0934105;-0.836548;0.32782367;;;;;;;;;;;;;;;
9642.0;9606.7;;;;;;;;;;23.667105;21.835995;33.104954;;;;;;;;;
9642.0;9606.7;;;;;;;-0.040284432;0.54518265;0.3261208;;;;;;;;;;;;
9642.0;9606.7;;;;;;;;;;22.114475;20.977661;33.21177;;;;;;;;;
9642.0;9606.7;;;;;;;-0.044984285;0.63899654;0.3255104;;;;;;;;;;;;
9642.0;9612.4;;;;-0.091587074;-0.83698285;0.32093433;;;;;;;;;;;;;;;
9642.0;9612.4;;;;-0.08777238;-0.8370172;0.31512073;;;;;;;;;;;;;;;
9642.0;9612.4;;;;-0.08272553;-0.8361932;0.308651;;;;;;;;;;;;;;;
9642.0;9612.4;;;;-0.07815934;-0.8354455;0.30364612;;;;;;;;;;;;;;;
9642.0;9612.4;;;;-0.07572938;-0.8344728;0.29869846;;;;;;;;;;;;;;;
9642.0;9615.2;262143;262143;14456;;;;;;;;;;;;;;;;;;
9688.0;9616.2;;;;;;;;;;20.966217;18.753624;33.82977;;;;;;;;;
9688.0;9616.2;;;;;;;-0.0568865;0.74306464;0.33002716;;;;;;;;;;;;
9688.0;9616.2;;;;;;;;;;20.218512;15.774254;35.786766;;;;;;;;;
9688.0;9616.2;;;;;;;-0.07672353;0.86111027;0.33472702;;;;;;;;;;;;
9688.0;9618.0;;;;;;;;;;;;;899;;;;;;;;
9688.0;9618.0;;;;;;;;;;;;;482;;;;;;;;
9688.0;9618.0;;;;;;;;;;;;;-1368;;;;;;;;
9688.0;9618.0;;;;;;;;;;;;;-4106;;;;;;;;
9688.0;9618.0;;;;;;;;;;;;;-4961;;;;;;;;
9688.0;9622.2;;;;-0.07305909;-0.83374417;0.29519656;;;;;;;;;;;;;;;
9688.0;9622.2;;;;-0.06999589;-0.8325921;0.291523;;;;;;;;;;;;;;;
9688.0;9622.2;;;;-0.06565476;-0.83210003;0.28864673;;;;;;;;;;;;;;;
9688.0;9622.2;;;;-0.05956269;-0.8304063;0.2859383;;;;;;;;;;;;;;;
9688.0;9622.2;;;;-0.056846626;-0.82862103;0.2833214;;;;;;;;;;;;;;;
9688.0;9625.5;;;;;;;;;;19.344921;12.295145;38.945435;;;;;;;;;
9688.0;9625.5;;;;;;;-0.09308145;0.9914243;0.34205145;;;;;;;;;;;;
9688.0;9625.5;;;;;;;;;;18.33018;8.579515;42.31773;;;;;;;;;
9688.0;9625.5;;;;;;;-0.113528855;1.1331522;0.3541368;;;;;;;;;;;;
9688.0;9632.1;;;;-0.05744935;-0.82738125;0.28066638;;;;;;;;;;;;;;;
9688.0;9632.1;;;;-0.054531105;-0.8254472;0.2807465;;;;;;;;;;;;;;;
9688.0;9632.1;;;;-0.051300056;-0.8227464;0.28120807;;;;;;;;;;;;;;;
9688.0;9632.1;;;;-0.047588356;-0.8209306;0.28040317;;;;;;;;;;;;;;;
9688.0;9632.1;;;;-0.042850498;-0.8194963;0.28002933;;;;;;;;;;;;;;;
9688.0;9634.9;;;;;;;;;;17.033142;4.188666;45.94943;;;;;;;;;
9688.0;9634.9;;;;;;;-0.13177893;1.2862331;0.37104404;;;;;;;;;;;;
9688.0;9634.9;;;;;;;;;;15.266884;-1.2855922;49.676502;;;;;;;;;
9688.0;9634.9;;;;;;;-0.14380322;1.4519486;0.3886227;;;;;;;;;;;;
9690.0;9634.9;262143;262143;14450;;;;;;;;;;;;;;;;;;
9690.0;9642.2;;;;-0.039600376;-0.8180772;0.2799988;;;;;;;;;;;;;;;
9690.0;9642.2;;;;-0.034255985;-0.8173181;0.28072742;;;;;;;;;;;;;;;
9690.0;9642.2;;;;-0.026279453;-0.8169137;0.28295138;;;;;;;;;;;;;;;
9690.0;9642.2;;;;-0.019104006;-0.8160974;0.2853661;;;;;;;;;;;;;;;
9690.0;9642.2;;;;-0.015522005;-0.81557477;0.2873421;;;;;;;;;;;;;;;
9690.0;9644.5;;;;;;;;;;12.859736;-7.6181827;53.052616;;;;;;;;;
9690.0;9644.5;;;;;;;-0.15460677;1.6119267;0.40144047;;;;;;;;;;;;
9690.0;9644.5;;;;;;;;;;10.036775;-14.206367;56.661427;;;;;;;;;
9690.0;9644.5;;;;;;;-0.16754662;1.7186193;0.41474655;;;;;;;;;;;;
9690.0;9652.3;;;;-0.010982514;-0.8147088;0.28937152;;;;;;;;;;;;;;;
9690.0;9652.3;;;;-0.0070610056;-0.8135568;0.2928429;;;;;;;;;;;;;;;
9690.0;9652.3;;;;-0.0042991643;-0.8122407;0.2956963;;;;;;;;;;;;;;;
9690.0;9652.3;;;;-0.0019149783;-0.81003964;0.29917148;;;;;;;;;;;;;;;
9690.0;9652.3;;;;-9.803773E-4;-0.8066064;0.3025017;;;;;;;;;;;;;;;
9691.0;9653.4;;;;;;;;;;;;;;;;;-8.140813;-14.568773;66.82791;;9527.6
9691.0;9653.4;;;;;;;;;;;;;;0.62410355;0.18744469;-0.12427137;;;;;9527.6
9691.0;9653.4;;;;;;;;;;;;;;;;;1.4381847;-16.502884;74.54146;;9527.6
9691.0;9653.4;;;;;;;;;;;;;;0.60750145;0.16754662;-0.14539018;;;;;9527.6
9691.0;9653.4;;;;;;;;;;;;;;;;;10.704368;-17.952513;82.46101;;9537.2
9691.0;9653.4;;;;;;;;;;;;;;0.6026185;0.14996795;-0.16003907;;;;;9537.2
9691.0;9653.4;;;;;;;;;;;;;;;;;19.589067;-18.898588;90.52171;;9537.2
9691.0;9653.4;;;;;;;;;;;;;;0.606708;0.13086337;-0.17023225;;;;;9537.2
9691.0;9653.4;;;;;;;;;;;;;;;;;28.183844;-19.35255;98.79224;;9546.7
9691.0;9653.4;;;;;;;;;;;;;;0.6171453;0.11078219;-0.18414868;;;;;9546.7
9691.0;9653.4;;;;;;;;;;;;;;;;;36.03473;-19.16181;107.17338;;9546.7
9691.0;9653.4;;;;;;;;;;;;;;0.6303293;0.08716086;-0.19263284;;;;;9546.7
9691.0;9654.1;;;;;;;;;;;;;;;;;42.439804;-18.246254;115.08911;;9556.4
9691.0;9654.1;;;;;;;;;;;;;;0.65004426;0.06622516;-0.19342631;;;;;9556.4
9691.0;9654.1;;;;;;;;;;;;;;;;;47.12058;-15.472884;121.696365;;9556.4
9691.0;9654.1;;;;;;;;;;;;;;0.68617815;0.057435837;-0.17694631;;;;;9556.4
9691.0;9654.1;;;;;;;;;;;;;;;;;50.15717;-10.643331;124.79781;;9566.0
9691.0;9654.1;;;;;;;;;;;;;;0.7260964;0.0590228;-0.14270455;;;;;9566.0
9691.0;9654.1;;;;;;;;;;;;;;;;;51.095615;-4.6731467;124.988556;;9566.0
9691.0;9654.1;;;;;;;;;;;;;;0.76705223;0.07940916;-0.093142495;;;;;9566.0
