patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3650.0;3586.4;;;;;;;;;;;;;;1.2687155;0.24555193;-1.1152685;;;;;3485.7
3650.0;3586.4;;;;;;;;;;;;;;;;;-23.907438;-114.60463;33.9938;;3495.1
3650.0;3586.4;;;;;;;;;;;;;;1.3798028;0.29883724;-1.3201087;;;;;3495.1
3650.0;3586.4;;;;;;;;;;;;;;;;;-53.57906;-115.05859;29.286325;;3495.1
3650.0;3586.4;;;;;;;;;;;;;;1.6919461;0.3427839;-1.5104831;;;;;3495.1
3650.0;3592.1;;;;;;;;;;-10.071108;76.300095;-41.49373;;;;;;;;;
3650.0;3592.1;;;;;;;0.04565569;-0.48518327;-0.012512589;;;;;;;;;;;;
3650.0;3592.1;;;;;;;;;;-9.983367;71.55446;-35.95462;;;;;;;;;
3650.0;3592.1;;;;;;;0.04626606;-0.48036134;-0.009887997;;;;;;;;;;;;
3651.0;3593.8;;;;;;;;;;;;;;;;;-82.96457;-5.474258;8.129368;;3504.8
3651.0;3593.8;;;;;;;;;;;;;;1.9919431;0.34290597;-1.2600483;;;;;3504.8
3651.0;3593.8;;;;;;;;;;;;;;;;;-87.35542;115.56596;-25.696585;;3504.8
3651.0;3593.8;;;;;;;;;;;;;;1.9969481;0.30707723;-0.21503341;;;;;3504.8
3651.0;3593.8;;;;;;;;;;;;;;;;;-45.194096;124.98093;-51.412243;;3514.4
3651.0;3593.8;;;;;;;;;;;;;;1.7452315;0.39228493;1.2542497;;;;;3514.4
3651.0;3593.8;;;;;;;;;;;;;;;;;27.63451;80.91601;-67.56417;;3514.4
3651.0;3593.8;;;;;;;;;;;;;;0.80007327;0.44624165;1.2783593;;;;;3514.4
3651.0;3593.8;;;;;;;;;;;;;;;;;67.625206;-70.28031;-71.61549;;3524.0
3651.0;3593.8;;;;;;;;;;;;;;0.7116306;0.61470383;0.28034303;;;;;3524.0
3651.0;3593.8;;;;;;;;;;;;;;;;;45.312355;-108.98541;-50.454723;;3524.0
3651.0;3593.8;;;;;;;;;;;;;;1.1119114;0.6720786;-0.75753045;;;;;3524.0
3651.0;3595.2;;;;-0.6526719;1.1121598;0.2881432;;;;;;;;;;;;;;;
3651.0;3595.2;;;;-0.63758856;1.133133;0.31910327;;;;;;;;;;;;;;;
3651.0;3595.2;;;;-0.61054236;1.1492997;0.3099747;;;;;;;;;;;;;;;
3651.0;3595.2;;;;-0.5709916;1.1523858;0.2924271;;;;;;;;;;;;;;;
3651.0;3595.2;;;;-0.5657998;1.1545755;0.26864246;;;;;;;;;;;;;;;
3651.0;3601.5;;;;;;;;;;-9.899441;66.6448;-30.499435;;;;;;;;;
3651.0;3601.5;;;;;;;0.046815395;-0.4751732;-0.006042665;;;;;;;;;;;;
3651.0;3601.5;;;;;;;;;;-9.971923;61.437572;-24.937437;;;;;;;;;
3651.0;3601.5;;;;;;;0.047608875;-0.46986297;-0.0050050355;;;;;;;;;;;;
3651.0;3604.6;262143;262143;11371;;;;;;;;;;;;;;;;;;
3702.0;3605.3;;;;-0.5803376;1.154751;0.26279834;;;;;;;;;;;;;;;
3702.0;3605.3;;;;-0.6026345;1.1543733;0.27081302;;;;;;;;;;;;;;;
3702.0;3605.3;;;;-0.6462365;1.1637536;0.27610782;;;;;;;;;;;;;;;
3702.0;3605.3;;;;-0.67591864;1.1721116;0.2769623;;;;;;;;;;;;;;;
3702.0;3605.3;;;;-0.67950445;1.1745416;0.27623752;;;;;;;;;;;;;;;
3702.0;3608.6;;;;;;;;;;;;;3135;;;;;;;;
3702.0;3608.6;;;;;;;;;;;;;3443;;;;;;;;
3702.0;3608.6;;;;;;;;;;;;;3473;;;;;;;;
3702.0;3608.6;;;;;;;;;;;;;3610;;;;;;;;
3702.0;3608.6;;;;;;;;;;;;;3513;;;;;;;;
3702.0;3611.0;;;;;;;;;;-10.147405;56.245613;-19.36018;;;;;;;;;
3702.0;3611.0;;;;;;;0.047608875;-0.46705526;-0.0024414808;;;;;;;;;;;;
3702.0;3611.0;;;;;;;;;;-10.353404;51.118504;-13.683737;;;;;;;;;
3702.0;3611.0;;;;;;;0.054139838;-0.46290475;9.155553E-4;;;;;;;;;;;;
3702.0;3615.1;;;;-0.68666846;1.1813585;0.27352527;;;;;;;;;;;;;;;
3702.0;3615.1;;;;-0.68518454;1.1861612;0.2793465;;;;;;;;;;;;;;;
3702.0;3615.1;;;;-0.69129187;1.1918412;0.27362064;;;;;;;;;;;;;;;
3702.0;3615.1;;;;-0.7139817;1.2040788;0.26126102;;;;;;;;;;;;;;;
3702.0;3615.1;;;;-0.74758154;1.2206193;0.25691226;;;;;;;;;;;;;;;
3702.0;3620.3;;;;;;;;;;-10.5822935;45.99521;-8.1331835;;;;;;;;;
3702.0;3620.3;;;;;;;0.06360058;-0.4580218;0.003967406;;;;;;;;;;;;
3702.0;3620.3;;;;;;;;;;-10.994293;40.86047;-2.784814;;;;;;;;;
3702.0;3620.3;;;;;;;0.07251198;-0.45338297;0.006469924;;;;;;;;;;;;
3702.0;3624.5;262143;262143;11358;;;;;;;;;;;;;;;;;;
3704.0;3625.1;;;;-0.7477189;1.2228166;0.2660103;;;;;;;;;;;;;;;
3704.0;3625.1;;;;-0.7352677;1.2221986;0.27879718;;;;;;;;;;;;;;;
3704.0;3625.1;;;;-0.76581585;1.2416536;0.27278522;;;;;;;;;;;;;;;
3704.0;3625.1;;;;-0.7781564;1.2551652;0.2661133;;;;;;;;;;;;;;;
3704.0;3625.1;;;;-0.8031045;1.2769548;0.27586368;;;;;;;;;;;;;;;
3704.0;3629.9;;;;;;;;;;-11.516922;35.390026;2.5902586;;;;;;;;;
3704.0;3629.9;;;;;;;0.08215583;-0.4504532;0.006591998;;;;;;;;;;;;
3704.0;3629.9;;;;;;;;;;-12.047182;29.477066;7.87759;;;;;;;;;
3704.0;3629.9;;;;;;;0.09094516;-0.44593647;0.007019257;;;;;;;;;;;;
3704.0;3635.2;;;;-0.842312;1.3008157;0.28941348;;;;;;;;;;;;;;;
3704.0;3635.2;;;;-0.87975323;1.3176423;0.2813454;;;;;;;;;;;;;;;
3704.0;3635.2;;;;-0.9216119;1.3259164;0.23820117;;;;;;;;;;;;;;;
3704.0;3635.2;;;;-0.8707963;1.3012735;0.26282886;;;;;;;;;;;;;;;
3704.0;3635.2;;;;-0.85161984;1.2923738;0.3009453;;;;;;;;;;;;;;;
3704.0;3639.6;;;;;;;;;;-12.764366;23.609882;13.30607;;;;;;;;;
3704.0;3639.6;;;;;;;0.09930723;-0.43934447;0.0052491836;;;;;;;;;;;;
3704.0;3639.6;;;;;;;;;;-13.607441;17.803736;18.711662;;;;;;;;;
3704.0;3639.6;;;;;;;0.10821863;-0.4312876;0.0049439985;;;;;;;;;;;;
3704.0;3644.8;262143;262143;11353;;;;;;;;;;;;;;;;;;
3706.0;3645.3;;;;-0.8262521;1.288849;0.33617786;;;;;;;;;;;;;;;
3706.0;3645.3;;;;-0.8313409;1.2995683;0.3189545;;;;;;;;;;;;;;;
3706.0;3645.3;;;;-0.89153683;1.321541;0.29187778;;;;;;;;;;;;;;;
3706.0;3645.3;;;;-0.8431665;1.291443;0.266449;;;;;;;;;;;;;;;
3706.0;3645.3;;;;-0.8197633;1.2723924;0.26518252;;;;;;;;;;;;;;;
3706.0;3648.8;;;;;;;;;;;;;3004;;;;;;;;
3706.0;3648.8;;;;;;;;;;;;;3323;;;;;;;;
3706.0;3648.8;;;;;;;;;;;;;5380;;;;;;;;
3706.0;3648.8;;;;;;;;;;;;;4911;;;;;;;;
3706.0;3648.8;;;;;;;;;;;;;-3766;;;;;;;;
3706.0;3649.2;;;;;;;;;;-14.488663;11.9060335;23.907438;;;;;;;;;
3706.0;3649.2;;;;;;;0.117435224;-0.42561114;0.0044557024;;;;;;;;;;;;
3706.0;3649.2;;;;;;;;;;-15.476699;6.492813;28.992584;;;;;;;;;
3706.0;3649.2;;;;;;;0.123538926;-0.42103335;0.0012207404;;;;;;;;;;;;
3706.0;3654.8;;;;;;;;;;;;;;;;;-20.115513;-9.395886;-12.802515;;3533.6
3706.0;3654.8;;;;;;;;;;;;;;1.2460707;0.26947844;-0.55293435;;;;;3533.6
3706.0;3654.8;;;;;;;;;;;;;;;;;-84.15861;55.845055;4.341258;;3533.6
3706.0;3654.8;;;;;;;;;;;;;;1.2025514;-0.10492264;0.2163152;;;;;3533.6
3706.0;3654.8;;;;;;;;;;;;;;;;;-72.641685;1.4076662;-3.234962;;3543.2
3706.0;3654.8;;;;;;;;;;;;;;1.1153905;-0.26239815;-0.011597034;;;;;3543.2
3706.0;3654.8;;;;;;;;;;;;;;;;;-31.353954;-70.92502;-13.134403;;3543.2
3706.0;3654.8;;;;;;;;;;;;;;1.295877;-0.03851436;-0.72743917;;;;;3543.2
3706.0;3654.8;;;;;;;;;;;;;;;;;-18.292032;-107.211525;-2.887814;;3552.9
3706.0;3654.8;;;;;;;;;;;;;;1.5656606;-0.07080294;-1.160863;;;;;3552.9
3706.0;3654.8;;;;;;;;;;;;;;;;;-16.155737;-108.1843;17.464216;;3552.9
3706.0;3654.8;;;;;;;;;;;;;;1.8586993;-0.19794305;-1.371868;;;;;3552.9
3762.0;3655.3;;;;-0.8075868;1.2607843;0.2837105;;;;;;;;;;;;;;;
3762.0;3655.3;;;;-0.86195767;1.2677232;0.2872658;;;;;;;;;;;;;;;
3762.0;3655.3;;;;-1.0124093;1.3214799;0.29784015;;;;;;;;;;;;;;;
3762.0;3655.3;;;;-1.0472299;1.3713037;0.26342013;;;;;;;;;;;;;;;
3762.0;3655.3;;;;-0.97838223;1.3804437;0.22459796;;;;;;;;;;;;;;;
3762.0;3658.7;;;;;;;;;;-16.624958;2.0752587;34.089172;;;;;;;;;
3762.0;3658.7;;;;;;;0.13440351;-0.4207892;-0.005981628;;;;;;;;;;;;
3762.0;3658.7;;;;;;;;;;-18.02118;-0.9994812;39.208652;;;;;;;;;
3762.0;3658.7;;;;;;;0.14929655;-0.42402416;-0.009765923;;;;;;;;;;;;
3762.0;3664.8;262143;262143;11343;;;;;;;;;;;;;;;;;;
3762.0;3665.2;;;;-0.88142025;1.3650438;0.20407489;;;;;;;;;;;;;;;
3762.0;3665.2;;;;-0.79792416;1.3400155;0.2101517;;;;;;;;;;;;;;;
3762.0;3665.2;;;;-0.76993954;1.3177301;0.2169266;;;;;;;;;;;;;;;
3762.0;3665.2;;;;-0.7933694;1.3189813;0.21741107;;;;;;;;;;;;;;;
3762.0;3665.2;;;;-0.82351315;1.3387758;0.21172717;;;;;;;;;;;;;;;
3762.0;3668.2;;;;;;;;;;-19.405958;-2.1095922;44.267097;;;;;;;;;
3762.0;3668.2;;;;;;;0.17041536;-0.43769646;-0.006897183;;;;;;;;;;;;
3762.0;3668.2;;;;;;;;;;-20.57329;-1.6098514;49.18058;;;;;;;;;
3762.0;3668.2;;;;;;;0.19684438;-0.45912045;-0.0012207404;;;;;;;;;;;;
3764.0;3675.0;;;;-0.85463345;1.3507844;0.1955643;;;;;;;;;;;;;;;
3764.0;3675.0;;;;-0.86369336;1.3465005;0.19115451;;;;;;;;;;;;;;;
3764.0;3675.0;;;;-0.8558351;1.3322564;0.1865616;;;;;;;;;;;;;;;
3764.0;3675.0;;;;-0.8472825;1.3167154;0.17660142;;;;;;;;;;;;;;;
3764.0;3675.0;;;;-0.84518826;1.3017007;0.16353227;;;;;;;;;;;;;;;
3764.0;3677.4;;;;;;;;;;-21.534624;0.049592577;53.98343;;;;;;;;;
3764.0;3677.4;;;;;;;0.22571489;-0.4888455;0.0081789605;;;;;;;;;;;;
3764.0;3677.4;;;;;;;;;;-22.537918;2.0638144;59.099094;;;;;;;;;
3764.0;3677.4;;;;;;;0.2565386;-0.5272378;0.015686514;;;;;;;;;;;;
3764.0;3685.1;;;;-0.8575822;1.2887346;0.1534157;;;;;;;;;;;;;;;
3764.0;3685.1;;;;-0.8926736;1.2755281;0.14151002;;;;;;;;;;;;;;;
3764.0;3685.1;;;;-0.93878186;1.2617799;0.13002016;;;;;;;;;;;;;;;
3764.0;3685.1;;;;-0.9800416;1.2447206;0.11132814;;;;;;;;;;;;;;;
3764.0;3685.1;;;;-1.0073816;1.2268869;0.09890367;;;;;;;;;;;;;;;
3764.0;3684.7;262143;262143;11327;;;;;;;;;;;;;;;;;;
3764.0;3687.0;;;;;;;;;;-23.934141;4.615925;64.90524;;;;;;;;;
3764.0;3687.0;;;;;;;0.28894925;-0.56807154;0.021118809;;;;;;;;;;;;
3764.0;3687.0;;;;;;;;;;-25.555437;7.587664;71.10431;;;;;;;;;
3764.0;3687.0;;;;;;;0.33210242;-0.60914946;0.03607288;;;;;;;;;;;;
3764.0;3688.6;;;;;;;;;;;;;-16041;;;;;;;;
3764.0;3688.6;;;;;;;;;;;;;-18728;;;;;;;;
3764.0;3688.6;;;;;;;;;;;;;-6535;;;;;;;;
3764.0;3688.6;;;;;;;;;;;;;9827;;;;;;;;
3764.0;3688.6;;;;;;;;;;;;;16329;;;;;;;;
3820.0;3695.2;;;;-1.0145646;1.2075921;0.095497146;;;;;;;;;;;;;;;
3820.0;3695.2;;;;-1.001732;1.1905671;0.096282974;;;;;;;;;;;;;;;
3820.0;3695.2;;;;-0.9737054;1.1777955;0.10282518;;;;;;;;;;;;;;;
3820.0;3695.2;;;;-0.9389726;1.1712152;0.11271669;;;;;;;;;;;;;;;
3820.0;3695.2;;;;-0.9013978;1.1679727;0.12638856;;;;;;;;;;;;;;;
3820.0;3696.7;;;;;;;;;;-27.275919;10.025331;77.314835;;;;;;;;;
3820.0;3696.7;;;;;;;0.38337353;-0.6519364;0.05267495;;;;;;;;;;;;
3820.0;3696.7;;;;;;;;;;-28.97351;11.474959;83.25068;;;;;;;;;
3820.0;3696.7;;;;;;;0.4422132;-0.6906339;0.070986055;;;;;;;;;;;;
3820.0;3705.3;;;;-0.86418164;1.1674501;0.14487459;;;;;;;;;;;;;;;
3820.0;3705.3;;;;-0.82657635;1.1653863;0.16258623;;;;;;;;;;;;;;;
3820.0;3705.3;;;;-0.7920648;1.16074;0.17802812;;;;;;;;;;;;;;;
3820.0;3705.3;;;;-0.7603494;1.1506273;0.1911774;;;;;;;;;;;;;;;
3820.0;3705.3;;;;-0.7376633;1.1383172;0.20435336;;;;;;;;;;;;;;;
3820.0;3704.9;262143;262143;11342;;;;;;;;;;;;;;;;;;
3820.0;3706.3;;;;;;;;;;-30.61388;marras.47;88.70204;;;;;;;;;
3820.0;3706.3;;;;;;;0.51240575;-0.73000276;0.08716086;;;;;;;;;;;;
3820.0;3706.3;;;;;;;;;;-32.284767;11.768701;93.61171;;;;;;;;;
3820.0;3706.3;;;;;;;0.5802179;-0.76314586;0.10400708;;;;;;;;;;;;
3881.0;3706.6;;;;;;;;;;;;;;;;;-15.236365;-75.61724;28.572954;;3562.6
3881.0;3706.6;;;;;;;;;;;;;;1.9944457;-0.24433118;-1.3571581;;;;;3562.6
3881.0;3706.6;;;;;;;;;;;;;;;;;-24.380474;-28.424177;14.999847;;3562.6
3881.0;3706.6;;;;;;;;;;;;;;1.9777215;-0.086123236;-1.1369976;;;;;3562.6
3881.0;3706.6;;;;;;;;;;;;;;;;;-47.013763;25.315104;-6.9620347;;3572.2
3881.0;3706.6;;;;;;;;;;;;;;1.597766;0.088015385;-0.76186407;;;;;3572.2
3881.0;3706.6;;;;;;;;;;;;;;;;;-72.35557;60.99124;-24.933622;;3572.2
3881.0;3706.6;;;;;;;;;;;;;;1.1115452;0.22479934;-0.36927396;;;;;3572.2
3881.0;3706.6;;;;;;;;;;;;;;;;;-83.65124;54.235207;-34.779655;;3581.9
3881.0;3706.6;;;;;;;;;;;;;;0.7790155;0.24604023;-0.3111057;;;;;3581.9
3881.0;3706.6;;;;;;;;;;;;;;;;;-63.570053;30.842768;-34.28373;;3581.9
3881.0;3706.6;;;;;;;;;;;;;;0.61043125;0.22315134;-0.3749504;;;;;3581.9
3881.0;3707.4;;;;;;;;;;;;;;;;;-44.042027;9.8155155;-22.877438;;3591.6
3881.0;3707.4;;;;;;;;;;;;;;0.63289285;0.00982696;-0.44825587;;;;;3591.6
3881.0;3707.4;;;;;;;;;;;;;;;;;-44.446392;-7.023072;-12.981811;;3591.6
3881.0;3707.4;;;;;;;;;;;;;;0.776574;-0.14917448;-0.57618946;;;;;3591.6
3881.0;3707.4;;;;;;;;;;;;;;;;;-49.20347;-8.995331;-10.216071;;3601.1
3881.0;3707.4;;;;;;;;;;;;;;0.76509905;-0.23987548;-0.6042054;;;;;3601.1
3881.0;3707.4;;;;;;;;;;;;;;;;;-45.30854;-8.945738;-10.601367;;3601.1
3881.0;3707.4;;;;;;;;;;;;;;0.6949675;-0.23865475;-0.4898221;;;;;3601.1
3881.0;3707.4;;;;;;;;;;;;;;;;;-35.45869;-19.07407;-4.776147;;3610.7
3881.0;3707.4;;;;;;;;;;;;;;0.70857877;-0.2755211;-0.47279274;;;;;3610.7
3881.0;3707.4;;;;;;;;;;;;;;;;;-23.930326;-28.946806;11.352885;;3610.7
3881.0;3707.4;;;;;;;;;;;;;;0.76674706;-0.35230568;-0.5305338;;;;;3610.7
3883.0;3708.2;;;;;;;;;;;;;;;;;-15.568254;-37.42714;27.466658;;3620.3
3883.0;3708.2;;;;;;;;;;;;;;0.81887263;-0.4560686;-0.6384472;;;;;3620.3
3883.0;3708.2;;;;;;;;;;;;;;;;;-10.532701;-39.456615;36.370434;;3620.3
3883.0;3708.2;;;;;;;;;;;;;;0.8593402;-0.5504929;-0.7444685;;;;;3620.3
3883.0;3708.2;;;;;;;;;;;;;;;;;-7.6868496;-34.398174;40.551468;;3630.0
3883.0;3708.2;;;;;;;;;;;;;;0.9294107;-0.58784753;-0.80471206;;;;;3630.0
3883.0;3708.2;;;;;;;;;;;;;;;;;-13.233589;-28.290659;44.38917;;3630.0
3883.0;3708.2;;;;;;;;;;;;;;1.0001526;-0.6277047;-0.88515884;;;;;3630.0
3883.0;3708.2;;;;;;;;;;;;;;;;;-18.62392;-17.880032;35.950806;;3639.6
3883.0;3708.2;;;;;;;;;;;;;;1.1040376;-0.56630147;-0.9197058;;;;;3639.6
3883.0;3708.2;;;;;;;;;;;;;;;;;-15.511032;-4.4938507;27.344585;;3639.6
3883.0;3708.2;;;;;;;;;;;;;;1.1637318;-0.37183753;-0.8478652;;;;;3639.6
3883.0;3715.2;;;;-0.72079855;1.1229059;0.2155762;;;;;;;;;;;;;;;
3883.0;3715.2;;;;-0.7061997;1.1053468;0.2249718;;;;;;;;;;;;;;;
3883.0;3715.2;;;;-0.6945;1.0857812;0.23456958;;;;;;;;;;;;;;;
3883.0;3715.2;;;;-0.68360907;1.0652658;0.24448016;;;;;;;;;;;;;;;
3883.0;3715.2;;;;-0.6737786;1.0468408;0.24995807;;;;;;;;;;;;;;;
3883.0;3715.7;;;;;;;;;;-34.169285;10.860775;98.47179;;;;;;;;;
3883.0;3715.7;;;;;;;0.63637197;-0.7957396;0.12640767;;;;;;;;;;;;
3883.0;3715.7;;;;;;;;;;-36.370434;8.7397375;103.724785;;;;;;;;;
3883.0;3715.7;;;;;;;0.68025756;-0.8246101;0.15100558;;;;;;;;;;;;
3884.0;3725.1;;;;-0.66366965;1.031231;0.2599106;;;;;;;;;;;;;;;
3884.0;3725.1;;;;-0.65214163;1.0189706;0.27522662;;;;;;;;;;;;;;;
3884.0;3725.1;;;;-0.6391831;1.0089151;0.28506473;;;;;;;;;;;;;;;
3884.0;3725.1;;;;-0.62603766;0.99842465;0.28598788;;;;;;;;;;;;;;;
3884.0;3725.1;;;;-0.6139794;0.9852258;0.28659442;;;;;;;;;;;;;;;
3884.0;3724.8;262143;262143;11336;;;;;;;;;;;;;;;;;;
3884.0;3725.2;;;;;;;;;;-38.869137;6.248665;109.66063;;;;;;;;;
3884.0;3725.2;;;;;;;0.7069918;-0.8570208;0.1777398;;;;;;;;;;;;
3884.0;3725.2;;;;;;;;;;-41.329693;4.0856657;116.100044;;;;;;;;;
3884.0;3725.2;;;;;;;0.72310555;-0.8976104;0.19977416;;;;;;;;;;;;
3884.0;3728.8;;;;;;;;;;;;;11812;;;;;;;;
3884.0;3728.8;;;;;;;;;;;;;5631;;;;;;;;
3884.0;3728.8;;;;;;;;;;;;;3727;;;;;;;;
3884.0;3728.8;;;;;;;;;;;;;3957;;;;;;;;
3884.0;3728.8;;;;;;;;;;;;;3595;;;;;;;;
3884.0;3734.5;;;;;;;;;;-43.431656;2.4529252;122.09311;;;;;;;;;
3884.0;3734.5;;;;;;;0.7347636;-0.95181125;0.2120426;;;;;;;;;;;;
3884.0;3734.5;;;;;;;;;;-45.373394;2.170629;124.76348;;;;;;;;;
3884.0;3734.5;;;;;;;0.7525864;-1.0171819;0.21802424;;;;;;;;;;;;
3884.0;3735.0;;;;-0.60462576;0.9685937;0.28952792;;;;;;;;;;;;;;;
3884.0;3735.0;;;;-0.6002999;0.94986355;0.294323;;;;;;;;;;;;;;;
3884.0;3735.0;;;;-0.5976563;0.93070614;0.29870227;;;;;;;;;;;;;;;
3884.0;3735.0;;;;-0.59543616;0.911976;0.29890445;;;;;;;;;;;;;;;
3884.0;3735.0;;;;-0.5900498;0.89237607;0.29566196;;;;;;;;;;;;;;;
3886.0;3744.2;;;;;;;;;;-47.551655;2.315592;124.881744;;;;;;;;;
3886.0;3744.2;;;;;;;0.7780999;-1.0969573;0.22272408;;;;;;;;;;;;
3886.0;3744.2;;;;;;;;;;-49.771873;1.2550737;124.881744;;;;;;;;;
3886.0;3744.2;;;;;;;0.7937254;-1.182165;0.22602008;;;;;;;;;;;;
3886.0;3745.1;;;;-0.5779038;0.87261593;0.29582217;;;;;;;;;;;;;;;
3886.0;3745.1;;;;-0.56312567;0.85409176;0.29706576;;;;;;;;;;;;;;;
3886.0;3745.1;;;;-0.5459252;0.8362771;0.30011752;;;;;;;;;;;;;;;
3886.0;3745.1;;;;-0.528019;0.82263196;0.29907992;;;;;;;;;;;;;;;
3886.0;3745.1;;;;-0.5085488;0.8062974;0.2969208;;;;;;;;;;;;;;;
3886.0;3744.9;262143;262143;11330;;;;;;;;;;;;;;;;;;
3886.0;3753.8;;;;;;;;;;-52.198097;-1.8120365;124.881744;;;;;;;;;
3886.0;3753.8;;;;;;;0.79763174;-1.2702414;0.2280343;;;;;;;;;;;;
3886.0;3753.8;;;;;;;;;;-54.624317;-5.989258;124.881744;;;;;;;;;
3886.0;3753.8;;;;;;;0.794702;-1.3475753;0.22742394;;;;;;;;;;;;
3886.0;3755.2;;;;-0.48899084;0.7927629;0.3029442;;;;;;;;;;;;;;;
3886.0;3755.2;;;;-0.47710425;0.782364;0.29867175;;;;;;;;;;;;;;;
3886.0;3755.2;;;;-0.45872122;0.7679635;0.29887775;;;;;;;;;;;;;;;
3886.0;3755.2;;;;-0.43642813;0.7525636;0.30731967;;;;;;;;;;;;;;;
3886.0;3755.2;;;;-0.4193192;0.74179465;0.3128853;;;;;;;;;;;;;;;
3886.0;3763.4;;;;;;;;;;-56.92465;-10.551775;124.881744;;;;;;;;;
3886.0;3763.4;;;;;;;0.7943968;-1.4099551;0.2296823;;;;;;;;;;;;
3886.0;3763.4;;;;;;;;;;-59.11054;-15.8391075;124.881744;;;;;;;;;
3886.0;3763.4;;;;;;;0.7991577;-1.4617755;0.23572497;;;;;;;;;;;;
3888.0;3765.3;;;;-0.40610892;0.7334519;0.3136864;;;;;;;;;;;;;;;
3888.0;3765.3;;;;-0.39275366;0.72393805;0.31172183;;;;;;;;;;;;;;;
3888.0;3765.3;;;;-0.3780747;0.71080405;0.3117943;;;;;;;;;;;;;;;
3888.0;3765.3;;;;-0.36257556;0.69686514;0.31591037;;;;;;;;;;;;;;;
3888.0;3765.3;;;;-0.34671786;0.6844292;0.32313922;;;;;;;;;;;;;;;
3888.0;3765.1;262143;262143;11335;;;;;;;;;;;;;;;;;;
3888.0;3769.1;;;;;;;;;;;;;2957;;;;;;;;
3888.0;3769.1;;;;;;;;;;;;;2308;;;;;;;;
3888.0;3769.1;;;;;;;;;;;;;1466;;;;;;;;
3888.0;3769.1;;;;;;;;;;;;;460;;;;;;;;
3888.0;3769.1;;;;;;;;;;;;;-572;;;;;;;;
3888.0;3773.0;;;;;;;;;;-61.29261;-20.790735;124.881744;;;;;;;;;
3888.0;3773.0;;;;;;;0.8210089;-1.4951018;0.2487869;;;;;;;;;;;;
3888.0;3773.0;;;;;;;;;;-63.43654;-24.716179;124.881744;;;;;;;;;
3888.0;3773.0;;;;;;;0.8638569;-1.5180517;0.26978362;;;;;;;;;;;;
3888.0;3775.4;;;;-0.33048633;0.6737099;0.32490924;;;;;;;;;;;;;;;
3888.0;3775.4;;;;-0.3157616;0.66182715;0.32143787;;;;;;;;;;;;;;;
3888.0;3775.4;;;;-0.30467227;0.6506806;0.32101443;;;;;;;;;;;;;;;
3888.0;3775.4;;;;-0.29867175;0.6390305;0.3213196;;;;;;;;;;;;;;;
3888.0;3775.4;;;;-0.29180148;0.6290932;0.32213977;;;;;;;;;;;;;;;
3888.0;3782.5;;;;;;;;;;-65.332504;-27.577288;124.881744;;;;;;;;;
3888.0;3782.5;;;;;;;0.92696923;-1.531724;0.30402538;;;;;;;;;;;;
3888.0;3782.5;;;;;;;;;;-66.74398;-29.175695;124.881744;;;;;;;;;
3888.0;3782.5;;;;;;;1.0195013;-1.5466781;0.3391827;;;;;;;;;;;;
3894.0;3785.4;;;;-0.28453448;0.62026983;0.32188037;;;;;;;;;;;;;;;
3894.0;3785.4;;;;-0.2782326;0.6127892;0.3227196;;;;;;;;;;;;;;;
3894.0;3785.4;;;;-0.27012637;0.60618216;0.32322314;;;;;;;;;;;;;;;
3894.0;3785.4;;;;-0.26321414;0.59891135;0.3230782;;;;;;;;;;;;;;;
3894.0;3785.4;;;;-0.25825503;0.5918427;0.3247147;;;;;;;;;;;;;;;
3894.0;3785.2;262143;262143;11338;;;;;;;;;;;;;;;;;;
3894.0;3792.0;;;;;;;;;;-67.812126;-29.7174;124.881744;;;;;;;;;
3894.0;3792.0;;;;;;;1.1202124;-1.5566882;0.38435012;;;;;;;;;;;;
3894.0;3792.0;;;;;;;;;;-68.826866;-30.095064;124.881744;;;;;;;;;
3894.0;3792.0;;;;;;;1.2126834;-1.5628529;0.43256935;;;;;;;;;;;;
3894.0;3795.4;;;;-0.25260547;0.58567435;0.32875827;;;;;;;;;;;;;;;
3894.0;3795.4;;;;-0.24826816;0.5798264;0.33036807;;;;;;;;;;;;;;;
3894.0;3795.4;;;;-0.24467471;0.5754357;0.33431247;;;;;;;;;;;;;;;
3894.0;3795.4;;;;-0.24224475;0.57184607;0.33691028;;;;;;;;;;;;;;;
3894.0;3795.4;;;;-0.24239352;0.5684548;0.33518985;;;;;;;;;;;;;;;
3894.0;3801.6;;;;;;;;;;-69.90264;-29.90814;124.881744;;;;;;;;;
3894.0;3801.6;;;;;;;1.2795191;-1.5654165;0.4773095;;;;;;;;;;;;
3894.0;3801.6;;;;;;;;;;-70.73809;-28.706472;124.85122;;;;;;;;;
3894.0;3801.6;;;;;;;1.3216345;-1.5624256;0.5128941;;;;;;;;;;;;
3896.0;3805.5;;;;-0.24345782;0.5653687;0.3350449;;;;;;;;;;;;;;;
3896.0;3805.5;;;;-0.24941257;0.56273276;0.3372307;;;;;;;;;;;;;;;
3896.0;3805.5;;;;-0.2539635;0.5606995;0.33892825;;;;;;;;;;;;;;;
3896.0;3805.5;;;;-0.26002887;0.56071097;0.33910754;;;;;;;;;;;;;;;
3896.0;3805.5;;;;-0.26900485;0.5618897;0.34280398;;;;;;;;;;;;;;;
3896.0;3805.4;262143;262143;11328;;;;;;;;;;;;;;;;;;
