patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4763.0;4720.8;;;;;;;;;;;;;;;;;78.82168;-75.71261;88.59523;;4631.5
4763.0;4720.8;;;;;;;;;;;;;;0.59956664;0.24665059;-0.38654745;;;;;4631.5
4763.0;4720.8;;;;;;;;;;;;;;;;;66.18702;-66.51128;73.801384;;4631.5
4763.0;4720.8;;;;;;;;;;;;;;0.87942135;0.37910092;-0.46949676;;;;;4631.5
4763.0;4720.8;;;;;;;;;;;;;;;;;30.995361;-27.191994;46.449173;;4641.1
4763.0;4720.8;;;;;;;;;;;;;;1.1736808;0.5088046;-0.3953978;;;;;4641.1
4763.0;4720.8;;;;;;;;;;;;;;;;;24.613178;-43.15699;38.159584;;4641.1
4763.0;4720.8;;;;;;;;;;;;;;1.7601246;0.5742363;-0.60621965;;;;;4641.1
4763.0;4721.9;;;;;;;;;;-45.930355;-124.881744;-124.881744;;;;;;;;;
4763.0;4721.9;;;;;;;-0.1394696;1.1560411;-0.0051271096;;;;;;;;;;;;
4763.0;4721.9;;;;;;;;;;-46.601765;-124.881744;-124.881744;;;;;;;;;
4763.0;4721.9;;;;;;;-0.12610248;1.122959;-0.0050050355;;;;;;;;;;;;
4763.0;4723.3;262143;262143;13987;;;;;;;;;;;;;;;;;;
4763.0;4723.8;;;;1.1003648;-1.1974794;0.109684005;;;;;;;;;;;;;;;
4763.0;4723.8;;;;1.0867501;-1.2506562;0.10403825;;;;;;;;;;;;;;;
4763.0;4723.8;;;;1.0754205;-1.3026277;0.10188295;;;;;;;;;;;;;;;
4763.0;4723.8;;;;1.0703012;-1.3556482;0.101879135;;;;;;;;;;;;;;;
4763.0;4723.8;;;;1.0727617;-1.4087602;0.103122726;;;;;;;;;;;;;;;
4765.0;4727.9;;;;;;;;;;;;;;;;;75.922424;-103.82015;63.394577;;4650.8
4765.0;4727.9;;;;;;;;;;;;;;1.996704;0.62764364;-1.11301;;;;;4650.8
4765.0;4727.9;;;;;;;;;;;;;;;;;92.58171;-124.47737;45.327614;;4650.8
4765.0;4727.9;;;;;;;;;;;;;;1.996704;0.9211707;-1.5873897;;;;;4650.8
4765.0;4727.9;;;;;;;;;;;;;;;;;16.26255;-111.50319;-53.479874;;4660.4
4765.0;4727.9;;;;;;;;;;;;;;1.996704;1.3887753;-1.9887081;;;;;4660.4
4765.0;4727.9;;;;;;;;;;;;;;;;;-42.939545;-104.33897;-115.89404;;4660.4
4765.0;4727.9;;;;;;;;;;;;;;1.996704;1.8423414;-1.9898068;;;;;4660.4
4765.0;4727.9;;;;;;;;;;;;;;;;;-48.76858;-84.84909;-98.601494;;4670.0
4765.0;4727.9;;;;;;;;;;;;;;1.5511338;1.3606372;-1.5109104;;;;;4670.0
4765.0;4727.9;;;;;;;;;;;;;;;;;-46.7658;45.491653;-111.05304;;4670.0
4765.0;4727.9;;;;;;;;;;;;;;0.5298013;0.5386517;-0.791406;;;;;4670.0
4765.0;4728.1;;;;;;;;;;;;;-2611;;;;;;;;
4765.0;4728.1;;;;;;;;;;;;;-2199;;;;;;;;
4765.0;4728.1;;;;;;;;;;;;;-1019;;;;;;;;
4765.0;4728.1;;;;;;;;;;;;;-572;;;;;;;;
4765.0;4728.1;;;;;;;;;;;;;-1318;;;;;;;;
4765.0;4731.4;;;;;;;;;;-47.307507;-124.881744;-124.881744;;;;;;;;;
4765.0;4731.4;;;;;;;-0.1098056;1.093112;-0.003906369;;;;;;;;;;;;
4765.0;4731.4;;;;;;;;;;-47.87591;-124.881744;-124.881744;;;;;;;;;
4765.0;4731.4;;;;;;;-0.082583085;1.0608234;-0.00860622;;;;;;;;;;;;
4765.0;4733.7;;;;1.059044;-1.4582483;0.09696199;;;;;;;;;;;;;;;
4765.0;4733.7;;;;1.0506555;-1.5131495;0.09643938;;;;;;;;;;;;;;;
4765.0;4733.7;;;;1.0429269;-1.5654414;0.09210969;;;;;;;;;;;;;;;
4765.0;4733.7;;;;1.0376436;-1.616051;0.08989335;;;;;;;;;;;;;;;
4765.0;4733.7;;;;1.0316888;-1.6641009;0.09074021;;;;;;;;;;;;;;;
4820.0;4740.9;;;;;;;;;;-48.265022;-124.881744;-124.881744;;;;;;;;;
4820.0;4740.9;;;;;;;-0.04651021;1.0218818;-0.016296884;;;;;;;;;;;;
4820.0;4740.9;;;;;;;;;;-48.39854;-124.881744;-124.881744;;;;;;;;;
4820.0;4740.9;;;;;;;-0.0053712577;0.9792169;-0.027100436;;;;;;;;;;;;
4820.0;4743.7;;;;1.0220796;-1.7100909;0.091262825;;;;;;;;;;;;;;;
4820.0;4743.7;;;;1.010193;-1.7536509;0.08986283;;;;;;;;;;;;;;;
4820.0;4743.7;;;;0.9979402;-1.7952006;0.088176735;;;;;;;;;;;;;;;
4820.0;4743.7;;;;0.9867364;-1.836098;0.087276466;;;;;;;;;;;;;;;
4820.0;4743.7;;;;0.9746438;-1.8784297;0.084838875;;;;;;;;;;;;;;;
4820.0;4743.3;262143;262143;13983;;;;;;;;;;;;;;;;;;
4820.0;4750.4;;;;;;;;;;-48.337505;-124.881744;-124.881744;;;;;;;;;
4820.0;4750.4;;;;;;;0.042237617;0.9297159;-0.03662221;;;;;;;;;;;;
4820.0;4750.4;;;;;;;;;;-48.1811;-124.881744;-124.881744;;;;;;;;;
4820.0;4750.4;;;;;;;0.08508561;0.8816797;-0.0397351;;;;;;;;;;;;
4820.0;4753.6;;;;0.96177304;-1.9183733;0.08170701;;;;;;;;;;;;;;;
4820.0;4753.6;;;;0.94682324;-1.9545176;0.0768776;;;;;;;;;;;;;;;
4820.0;4753.6;;;;0.9282571;-1.9890254;0.07427216;;;;;;;;;;;;;;;
4820.0;4753.6;;;;0.9130517;-2.0000002;0.07303239;;;;;;;;;;;;;;;
4820.0;4753.6;;;;0.8980485;-2.0000002;0.071300514;;;;;;;;;;;;;;;
4820.0;4759.9;;;;;;;;;;-48.162025;-124.881744;-124.881744;;;;;;;;;
4820.0;4759.9;;;;;;;0.1271401;0.82790613;-0.037965026;;;;;;;;;;;;
4820.0;4759.9;;;;;;;;;;-48.463394;-124.881744;-124.881744;;;;;;;;;
4820.0;4759.9;;;;;;;0.16278572;0.7737663;-0.035767693;;;;;;;;;;;;
4822.0;4763.7;;;;0.88219464;-2.0000002;0.07024003;;;;;;;;;;;;;;;
4822.0;4763.7;;;;0.865101;-2.0000002;0.07093049;;;;;;;;;;;;;;;
4822.0;4763.7;;;;0.84604657;-2.0000002;0.06942368;;;;;;;;;;;;;;;
4822.0;4763.7;;;;0.8334161;-2.0000002;0.07085801;;;;;;;;;;;;;;;
4822.0;4763.7;;;;0.81902325;-2.0000002;0.07162476;;;;;;;;;;;;;;;
4822.0;4763.3;262143;262143;13991;;;;;;;;;;;;;;;;;;
4822.0;4768.3;;;;;;;;;;;;;-2380;;;;;;;;
4822.0;4768.3;;;;;;;;;;;;;-2536;;;;;;;;
4822.0;4768.3;;;;;;;;;;;;;-1697;;;;;;;;
4822.0;4768.3;;;;;;;;;;;;;-896;;;;;;;;
4822.0;4768.3;;;;;;;;;;;;;-836;;;;;;;;
4822.0;4769.5;;;;;;;;;;-48.95169;-124.66811;-124.881744;;;;;;;;;
4822.0;4769.5;;;;;;;0.2042909;0.7232276;-0.04174932;;;;;;;;;;;;
4822.0;4769.5;;;;;;;;;;-49.550613;-119.91103;-124.881744;;;;;;;;;
4822.0;4769.5;;;;;;;0.24744408;0.6734825;-0.053407393;;;;;;;;;;;;
4822.0;4773.8;;;;0.80498517;-2.0000002;0.074062355;;;;;;;;;;;;;;;
4822.0;4773.8;;;;0.79332745;-2.0000002;0.073631294;;;;;;;;;;;;;;;
4822.0;4773.8;;;;0.7803117;-2.0000002;0.072559364;;;;;;;;;;;;;;;
4822.0;4773.8;;;;0.7639619;-2.0000002;0.07458497;;;;;;;;;;;;;;;
4822.0;4773.8;;;;0.7456246;-2.0000002;0.0803299;;;;;;;;;;;;;;;
4822.0;4779.1;;;;;;;;;;-50.67217;-108.47041;-124.881744;;;;;;;;;
4822.0;4779.1;;;;;;;0.2990814;0.62977993;-0.07562487;;;;;;;;;;;;
4822.0;4779.1;;;;;;;;;;-52.610096;-92.87545;-124.881744;;;;;;;;;
4822.0;4779.1;;;;;;;0.3460799;0.5937071;-0.0883816;;;;;;;;;;;;
4825.0;4780.6;;;;;;;;;;;;;;;;;27.794731;124.02722;-124.87792;;4679.5
4825.0;4780.6;;;;;;;;;;;;;;-0.19269387;0.2509232;0.5587939;;;;;4679.5
4825.0;4780.6;;;;;;;;;;;;;;;;;111.43452;112.71249;-124.988556;;4679.5
4825.0;4780.6;;;;;;;;;;;;;;-0.4009522;0.35853145;1.1987671;;;;;4679.5
4825.0;4780.6;;;;;;;;;;;;;;;;;98.46416;-0.5264443;-124.988556;;4689.2
4825.0;4780.6;;;;;;;;;;;;;;-0.14117862;0.55561996;0.88570815;;;;;4689.2
4825.0;4780.6;;;;;;;;;;;;;;;;;37.522507;-80.68712;-122.91711;;4689.2
4825.0;4780.6;;;;;;;;;;;;;;0.35633412;0.77449876;0.21179846;;;;;4689.2
4825.0;4780.6;;;;;;;;;;;;;;;;;-11.635181;-45.07202;-71.48198;;4698.7
4825.0;4780.6;;;;;;;;;;;;;;0.6944182;0.9012726;-0.26087222;;;;;4698.7
4825.0;4780.6;;;;;;;;;;;;;;;;;-38.17103;18.063143;19.013033;;4698.7
4825.0;4780.6;;;;;;;;;;;;;;0.77962583;0.74367505;-0.32325205;;;;;4698.7
4825.0;4783.8;;;;0.7291146;-2.0000002;0.086910255;;;;;;;;;;;;;;;
4825.0;4783.8;;;;0.71217734;-2.0000002;0.09033204;;;;;;;;;;;;;;;
4825.0;4783.8;;;;0.69814306;-2.0000002;0.094570175;;;;;;;;;;;;;;;
4825.0;4783.8;;;;0.6772576;-2.0000002;0.09751131;;;;;;;;;;;;;;;
4825.0;4783.8;;;;0.6535302;-2.0000002;0.09635164;;;;;;;;;;;;;;;
4825.0;4783.5;262143;262143;13984;;;;;;;;;;;;;;;;;;
4826.0;4788.1;;;;;;;;;;;;;;;;;-20.783106;30.610065;76.98294;;4708.3
4826.0;4788.1;;;;;;;;;;;;;;0.75936157;0.40668964;-0.21625416;;;;;4708.3
4826.0;4788.1;;;;;;;;;;;;;;;;;13.466292;9.735405;103.81252;;4708.3
4826.0;4788.1;;;;;;;;;;;;;;0.6504715;0.25971252;-0.1744438;;;;;4708.3
4826.0;4788.1;;;;;;;;;;;;;;;;;32.471695;-21.19892;121.70782;;4717.9
4826.0;4788.1;;;;;;;;;;;;;;0.5481735;0.18897061;-0.2334666;;;;;4717.9
4826.0;4788.1;;;;;;;;;;;;;;;;;47.16254;-53.823208;124.988556;;4717.9
4826.0;4788.1;;;;;;;;;;;;;;0.50306714;0.10419019;-0.3789178;;;;;4717.9
4826.0;4788.1;;;;;;;;;;;;;;;;;65.06547;-73.164314;124.988556;;4727.6
4826.0;4788.1;;;;;;;;;;;;;;0.48481703;0.05114902;-0.5113071;;;;;4727.6
4826.0;4788.1;;;;;;;;;;;;;;;;;80.332344;-80.660416;124.988556;;4727.6
4826.0;4788.1;;;;;;;;;;;;;;0.5051424;0.058717612;-0.6239204;;;;;4727.6
4826.0;4788.5;;;;;;;;;;-54.88754;-74.96109;-124.881744;;;;;;;;;
4826.0;4788.5;;;;;;;0.40174565;0.56196785;-0.0865505;;;;;;;;;;;;
4826.0;4788.5;;;;;;;;;;-56.97043;-58.38191;-124.881744;;;;;;;;;
4826.0;4788.5;;;;;;;0.44746238;0.53675956;-0.101931825;;;;;;;;;;;;
4826.0;4793.8;;;;0.63545996;-2.0000002;0.09023286;;;;;;;;;;;;;;;
4826.0;4793.8;;;;0.61181647;-2.0000002;0.0944214;;;;;;;;;;;;;;;
4826.0;4793.8;;;;0.58326346;-2.0000002;0.09778978;;;;;;;;;;;;;;;
4826.0;4793.8;;;;0.55367666;-2.0000002;0.099720016;;;;;;;;;;;;;;;
4826.0;4793.8;;;;0.5256043;-2.0000002;0.09832384;;;;;;;;;;;;;;;
4826.0;4798.0;;;;;;;;;;-58.70617;-42.8251;-124.881744;;;;;;;;;
4826.0;4798.0;;;;;;;0.44361705;0.50160223;-0.119327374;;;;;;;;;;;;
4826.0;4798.0;;;;;;;;;;-59.6408;-29.950102;-124.881744;;;;;;;;;
4826.0;4798.0;;;;;;;0.4485;0.46162298;-0.14801477;;;;;;;;;;;;
4878.0;4803.8;;;;0.49906546;-2.0000002;0.10349275;;;;;;;;;;;;;;;
4878.0;4803.8;;;;0.5003739;-2.0000002;0.08708192;;;;;;;;;;;;;;;
4878.0;4803.8;;;;0.44370276;-2.0000002;0.10322191;;;;;;;;;;;;;;;
4878.0;4803.8;;;;0.4276963;-2.0000002;0.102455154;;;;;;;;;;;;;;;
4878.0;4803.8;;;;0.40892416;-2.0000002;0.09836961;;;;;;;;;;;;;;;
4878.0;4803.5;262143;262143;13988;;;;;;;;;;;;;;;;;;
4878.0;4807.6;;;;;;;;;;-60.281685;-18.478958;-124.881744;;;;;;;;;
4878.0;4807.6;;;;;;;0.44331187;0.43910033;-0.17651907;;;;;;;;;;;;
4878.0;4807.6;;;;;;;;;;-60.56398;-7.736442;-124.881744;;;;;;;;;
4878.0;4807.6;;;;;;;0.44245735;0.41901913;-0.20160528;;;;;;;;;;;;
4878.0;4808.4;;;;;;;;;;;;;-1069;;;;;;;;
4878.0;4808.4;;;;;;;;;;;;;-970;;;;;;;;
4878.0;4808.4;;;;;;;;;;;;;-670;;;;;;;;
4878.0;4808.4;;;;;;;;;;;;;-375;;;;;;;;
4878.0;4808.4;;;;;;;;;;;;;-220;;;;;;;;
4878.0;4813.6;;;;0.3899384;-2.0000002;0.093032844;;;;;;;;;;;;;;;
4878.0;4813.6;;;;0.37368014;-2.0000002;0.09066773;;;;;;;;;;;;;;;
4878.0;4813.6;;;;0.35755542;-2.0000002;0.08593751;;;;;;;;;;;;;;;
4878.0;4813.6;;;;0.34471515;-2.0000002;0.08399583;;;;;;;;;;;;;;;
4878.0;4813.6;;;;0.33516315;-2.0000002;0.0799408;;;;;;;;;;;;;;;
4878.0;4816.9;;;;;;;;;;-60.8005;0.49592578;-124.881744;;;;;;;;;
4878.0;4816.9;;;;;;;0.44404432;0.40339366;-0.22193061;;;;;;;;;;;;
4878.0;4816.9;;;;;;;;;;-60.91876;6.069369;-124.881744;;;;;;;;;
4878.0;4816.9;;;;;;;0.43482772;0.3977172;-0.24011964;;;;;;;;;;;;
4880.0;4823.6;;;;0.3271866;-2.0000002;0.07634736;;;;;;;;;;;;;;;
4880.0;4823.6;;;;0.3186188;-2.0000002;0.07169343;;;;;;;;;;;;;;;
4880.0;4823.6;;;;0.3106499;-2.0000002;0.0670395;;;;;;;;;;;;;;;
4880.0;4823.6;;;;0.30492023;-2.0000002;0.06141282;;;;;;;;;;;;;;;
4880.0;4823.6;;;;0.29996112;-2.0000002;0.05667115;;;;;;;;;;;;;;;
4880.0;4823.4;262143;262143;13986;;;;;;;;;;;;;;;;;;
4880.0;4826.5;;;;;;;;;;-60.964535;10.0138855;-124.881744;;;;;;;;;
4880.0;4826.5;;;;;;;0.43287453;0.39466536;-0.26514482;;;;;;;;;;;;
4880.0;4826.5;;;;;;;;;;-60.892056;13.5387745;-124.881744;;;;;;;;;
4880.0;4826.5;;;;;;;0.44343394;0.39582506;-0.2924894;;;;;;;;;;;;
4880.0;4833.8;;;;0.29267886;-2.0000002;0.052623756;;;;;;;;;;;;;;;
4880.0;4833.8;;;;0.28603747;-2.0000002;0.047626503;;;;;;;;;;;;;;;
4880.0;4833.8;;;;0.27987674;-2.0000002;0.04204941;;;;;;;;;;;;;;;
4880.0;4833.8;;;;0.27440646;-2.0000002;0.0367775;;;;;;;;;;;;;;;
4880.0;4833.8;;;;0.26884463;-2.0000002;0.031204227;;;;;;;;;;;;;;;
4880.0;4836.1;;;;;;;;;;-60.251167;16.041292;-124.41252;;;;;;;;;
4880.0;4836.1;;;;;;;0.47175512;0.4069338;-0.31562242;;;;;;;;;;;;
4880.0;4836.1;;;;;;;;;;-59.282207;16.922514;-120.01404;;;;;;;;;
4880.0;4836.1;;;;;;;0.501175;0.4248787;-0.33808404;;;;;;;;;;;;
4881.0;4840.7;;;;;;;;;;;;;;;;;81.72094;-79.34431;124.332405;;4737.0
4881.0;4840.7;;;;;;;;;;;;;;0.6106754;0.20337535;-0.7175512;;;;;4737.0
4881.0;4840.7;;;;;;;;;;;;;;;;;61.73513;-66.66387;121.52089;;4737.0
4881.0;4840.7;;;;;;;;;;;;;;0.7896359;0.40198982;-0.8044679;;;;;4737.0
4881.0;4840.7;;;;;;;;;;;;;;;;;38.201546;-43.488876;124.00433;;4746.7
4881.0;4840.7;;;;;;;;;;;;;;0.97140414;0.5125278;-0.82284003;;;;;4746.7
4881.0;4840.7;;;;;;;;;;;;;;;;;22.549362;-19.76455;124.988556;;4746.7
4881.0;4840.7;;;;;;;;;;;;;;1.251564;0.685934;-0.7739494;;;;;4746.7
4881.0;4840.7;;;;;;;;;;;;;;;;;10.170293;3.7766654;124.988556;;4756.2
4881.0;4840.7;;;;;;;;;;;;;;1.7530442;0.8006836;-0.9030427;;;;;4756.2
4881.0;4840.7;;;;;;;;;;;;;;;;;19.718771;50.740837;124.988556;;4756.2
4881.0;4840.7;;;;;;;;;;;;;;1.996643;0.86880094;-0.8881497;;;;;4756.2
4881.0;4841.5;;;;;;;;;;;;;;;;;27.684103;75.193794;124.988556;;4765.8
4881.0;4841.5;;;;;;;;;;;;;;1.996643;0.6560259;-0.3737907;;;;;4765.8
4881.0;4841.5;;;;;;;;;;;;;;;;;-4.032258;-8.770256;124.988556;;4765.8
4881.0;4841.5;;;;;;;;;;;;;;1.8122501;0.38178656;-0.42854092;;;;;4765.8
4881.0;4841.5;;;;;;;;;;;;;;;;;-33.46736;-45.617542;124.988556;;4775.2
4881.0;4841.5;;;;;;;;;;;;;;1.2129277;0.10852382;-0.6783654;;;;;4775.2
4881.0;4841.5;;;;;;;;;;;;;;;;;-8.949553;-24.697105;124.988556;;4775.2
4881.0;4841.5;;;;;;;;;;;;;;0.8650777;-0.07507554;-0.68330944;;;;;4775.2
4881.0;4841.5;;;;;;;;;;;;;;;;;20.840326;-12.794885;124.37437;;4784.9
4881.0;4841.5;;;;;;;;;;;;;;0.7596057;-0.112186044;-0.64638203;;;;;4784.9
4881.0;4841.5;;;;;;;;;;;;;;;;;25.719473;-15.221107;110.73641;;4784.9
4881.0;4841.5;;;;;;;;;;;;;;0.7641224;-0.07794427;-0.6605426;;;;;4784.9
4888.0;4843.7;;;;0.26194766;-1.9840586;0.026931766;;;;;;;;;;;;;;;
4888.0;4843.7;;;;0.25423816;-1.9531252;0.022312166;;;;;;;;;;;;;;;
4888.0;4843.7;;;;0.24851611;-1.922848;0.016242983;;;;;;;;;;;;;;;
4888.0;4843.7;;;;0.24430469;-1.8917849;0.00989914;;;;;;;;;;;;;;;
4888.0;4843.7;;;;0.23834231;-1.8604434;0.0052299504;;;;;;;;;;;;;;;
4888.0;4843.5;262143;262143;13987;;;;;;;;;;;;;;;;;;
4888.0;4845.6;;;;;;;;;;-58.149204;16.277811;-112.22419;;;;;;;;;
4888.0;4845.6;;;;;;;0.52211064;0.45008698;-0.34784997;;;;;;;;;;;;
4888.0;4845.6;;;;;;;;;;-56.882687;14.95407;-103.446304;;;;;;;;;
4888.0;4845.6;;;;;;;0.52357554;0.4837794;-0.35077974;;;;;;;;;;;;
4888.0;4848.4;;;;;;;;;;;;;-50;;;;;;;;
4888.0;4848.4;;;;;;;;;;;;;534;;;;;;;;
4888.0;4848.4;;;;;;;;;;;;;1265;;;;;;;;
4888.0;4848.4;;;;;;;;;;;;;1533;;;;;;;;
4888.0;4848.4;;;;;;;;;;;;;477;;;;;;;;
4888.0;4853.8;;;;0.2321854;-1.8297389;0.001350403;;;;;;;;;;;;;;;
4888.0;4853.8;;;;0.23089603;-1.8013461;-0.0028686526;;;;;;;;;;;;;;;
4888.0;4853.8;;;;0.22864154;-1.7739146;-0.007869721;;;;;;;;;;;;;;;
4888.0;4853.8;;;;0.22591403;-1.7471545;-0.012023928;;;;;;;;;;;;;;;
4888.0;4853.8;;;;0.22440341;-1.7218058;-0.015830996;;;;;;;;;;;;;;;
4888.0;4855.1;;;;;;;;;;-55.677204;12.115849;-94.38231;;;;;;;;;
4888.0;4855.1;;;;;;;0.5189978;0.5159459;-0.35444197;;;;;;;;;;;;
4888.0;4855.1;;;;;;;;;;-54.63958;7.2405167;-85.56627;;;;;;;;;
4888.0;4855.1;;;;;;;0.4949492;0.54432815;-0.3596301;;;;;;;;;;;;
4938.0;4863.8;;;;0.22168735;-1.6970103;-0.0203743;;;;;;;;;;;;;;;
4938.0;4863.8;;;;0.22156528;-1.6727488;-0.02380753;;;;;;;;;;;;;;;
4938.0;4863.8;;;;0.22077945;-1.6502879;-0.027309421;;;;;;;;;;;;;;;
4938.0;4863.8;;;;0.21862796;-1.6291659;-0.030490879;;;;;;;;;;;;;;;
4938.0;4863.8;;;;0.217392;-1.6079104;-0.03287888;;;;;;;;;;;;;;;
4938.0;4863.7;262143;262143;13992;;;;;;;;;;;;;;;;;;
4938.0;4864.8;;;;;;;;;;-53.964355;1.0338145;-76.67013;;;;;;;;;
4938.0;4864.8;;;;;;;0.4712058;0.56892604;-0.35401472;;;;;;;;;;;;
4938.0;4864.8;;;;;;;;;;-53.63628;-6.6682944;-67.81594;;;;;;;;;
4938.0;4864.8;;;;;;;0.45234534;0.5882748;-0.3406476;;;;;;;;;;;;
4938.0;4873.8;;;;0.21626666;-1.5876086;-0.036434177;;;;;;;;;;;;;;;
4938.0;4873.8;;;;0.21477512;-1.5684626;-0.040802006;;;;;;;;;;;;;;;
4938.0;4873.8;;;;0.21690372;-1.5496104;-0.044895176;;;;;;;;;;;;;;;
4938.0;4873.8;;;;0.21450046;-1.5305369;-0.049228676;;;;;;;;;;;;;;;
4938.0;4873.8;;;;0.2097626;-1.5132258;-0.05282212;;;;;;;;;;;;;;;
4938.0;4874.2;;;;;;;;;;-53.212837;-14.915922;-58.76339;;;;;;;;;
4938.0;4874.2;;;;;;;0.45002595;0.610065;-0.3350322;;;;;;;;;;;;
4938.0;4874.2;;;;;;;;;;-52.659687;-22.095402;-49.47432;;;;;;;;;
4938.0;4874.2;;;;;;;0.46143988;0.6438185;-0.33845028;;;;;;;;;;;;
4938.0;4883.7;;;;;;;;;;-51.713615;-27.592546;-39.81521;;;;;;;;;
4938.0;4883.7;;;;;;;0.4828028;0.6863002;-0.34003723;;;;;;;;;;;;
4938.0;4883.7;;;;;;;;;;-50.0885;-30.514694;-29.938658;;;;;;;;;
4938.0;4883.7;;;;;;;0.49971008;0.73592335;-0.33875546;;;;;;;;;;;;
4943.0;4883.8;;;;0.20741656;-1.4969941;-0.05423356;;;;;;;;;;;;;;;
4943.0;4883.8;;;;0.20421222;-1.4822999;-0.055992134;;;;;;;;;;;;;;;
4943.0;4883.8;;;;0.1973038;-1.4695703;-0.058624275;;;;;;;;;;;;;;;
4943.0;4883.8;;;;0.19028857;-1.4570962;-0.05931092;;;;;;;;;;;;;;;
4943.0;4883.8;;;;0.18265153;-1.4454385;-0.06250001;;;;;;;;;;;;;;;
4943.0;4883.7;262143;262143;14000;;;;;;;;;;;;;;;;;;
4943.0;4888.6;;;;;;;;;;;;;-1910;;;;;;;;
4943.0;4888.6;;;;;;;;;;;;;-3405;;;;;;;;
4943.0;4888.6;;;;;;;;;;;;;-1804;;;;;;;;
4943.0;4888.6;;;;;;;;;;;;;2140;;;;;;;;
4943.0;4888.6;;;;;;;;;;;;;5255;;;;;;;;
4943.0;4893.4;;;;;;;;;;-47.650837;-30.426954;-19.692068;;;;;;;;;
4943.0;4893.4;;;;;;;0.502884;0.7836543;-0.33204138;;;;;;;;;;;;
4943.0;4893.4;;;;;;;;;;-44.206062;-28.67214;-8.6787;;;;;;;;;
4943.0;4893.4;;;;;;;0.4989166;0.82778406;-0.32044435;;;;;;;;;;;;
4943.0;4893.9;;;;0.16655351;-1.4334909;-0.06812287;;;;;;;;;;;;;;;
4943.0;4893.9;;;;0.15020753;-1.4241182;-0.073696144;;;;;;;;;;;;;;;
4943.0;4893.9;;;;0.13453294;-1.4155885;-0.08073426;;;;;;;;;;;;;;;
4943.0;4893.9;;;;0.11899187;-1.4061586;-0.089176185;;;;;;;;;;;;;;;
4943.0;4893.9;;;;0.09963991;-1.3937608;-0.097534195;;;;;;;;;;;;;;;
4944.0;4900.9;;;;;;;;;;;;;;;;;7.526627;-18.341625;94.76379;;4794.5
4944.0;4900.9;;;;;;;;;;;;;;0.9081088;0.06537065;-0.68697166;;;;;4794.5
4944.0;4900.9;;;;;;;;;;;;;;;;;-4.238258;-24.021883;98.67779;;4794.5
4944.0;4900.9;;;;;;;;;;;;;;1.1269876;0.14093448;-0.68947417;;;;;4794.5
4944.0;4900.9;;;;;;;;;;;;;;;;;3.6774805;-25.849178;106.44856;;4804.2
4944.0;4900.9;;;;;;;;;;;;;;1.2485123;0.1363567;-0.6639607;;;;;4804.2
4944.0;4900.9;;;;;;;;;;;;;;;;;12.794885;-22.827845;109.47371;;4804.2
4944.0;4900.9;;;;;;;;;;;;;;1.3350017;0.14874722;-0.60835594;;;;;4804.2
4944.0;4900.9;;;;;;;;;;;;;;;;;15.427107;-18.837551;109.88189;;4813.7
4944.0;4900.9;;;;;;;;;;;;;;1.3809626;0.18042544;-0.57387006;;;;;4813.7
4944.0;4900.9;;;;;;;;;;;;;;;;;17.61681;-14.038514;108.98923;;4813.7
4944.0;4900.9;;;;;;;;;;;;;;1.3746758;0.22266304;-0.5290689;;;;;4813.7
4944.0;4901.6;;;;;;;;;;;;;;;;;19.634846;-9.208961;107.497635;;4823.3
4944.0;4901.6;;;;;;;;;;;;;;1.306009;0.27942747;-0.5037385;;;;;4823.3
4944.0;4901.6;;;;;;;;;;;;;;;;;21.057772;-4.1085544;108.333084;;4823.3
4944.0;4901.6;;;;;;;;;;;;;;1.2289194;0.3098239;-0.4657735;;;;;4823.3
4944.0;4901.6;;;;;;;;;;;;;;;;;19.56618;-1.7052218;109.22193;;4833.0
4944.0;4901.6;;;;;;;;;;;;;;1.1908323;0.33558154;-0.44807276;;;;;4833.0
4944.0;4901.6;;;;;;;;;;;;;;;;;17.983032;-0.17166662;109.91241;;4833.0
4944.0;4901.6;;;;;;;;;;;;;;1.1670278;0.36103398;-0.43812373;;;;;4833.0
4944.0;4901.6;;;;;;;;;;;;;;;;;15.217292;1.9341105;110.46937;;4842.6
4944.0;4901.6;;;;;;;;;;;;;;1.1497543;0.3822138;-0.42097232;;;;;4842.6
4944.0;4901.6;;;;;;;;;;;;;;;;;10.97522;4.5854063;111.00345;;4842.6
4944.0;4901.6;;;;;;;;;;;;;;1.1366314;0.3909421;-0.39448225;;;;;4842.6
4945.0;4902.8;;;;;;;;;;-39.494766;-25.124363;2.8763695;;;;;;;;;
4945.0;4902.8;;;;;;;0.4598529;0.87423325;-0.30957976;;;;;;;;;;;;
4945.0;4902.8;;;;;;;;;;-34.001434;-20.168919;15.732292;;;;;;;;;
4945.0;4902.8;;;;;;;0.4242683;0.9053621;-0.28791162;;;;;;;;;;;;
4945.0;4903.8;;;;0.08633805;-1.3801538;-0.102958694;;;;;;;;;;;;;;;
4945.0;4903.8;;;;0.07244874;-1.3646928;-0.11103441;;;;;;;;;;;;;;;
4945.0;4903.8;;;;0.057495125;-1.3462983;-0.120338455;;;;;;;;;;;;;;;
4945.0;4903.8;;;;0.04614258;-1.3255578;-0.12677003;;;;;;;;;;;;;;;
