patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
stairsdown;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
10686.0;10619.6;262143;262143;14368;;;;;;;;;;;;;;;;;;
10688.0;10621.1;;;;;;;;;;;;;3042;;;;;;;;
10688.0;10621.1;;;;;;;;;;;;;2808;;;;;;;;
10688.0;10621.1;;;;;;;;;;;;;2580;;;;;;;;
10688.0;10621.1;;;;;;;;;;;;;2293;;;;;;;;
10688.0;10621.1;;;;;;;;;;;;;2077;;;;;;;;
10688.0;10623.3;;;;-0.23974612;0.7009316;0.114669815;;;;;;;;;;;;;;;
10688.0;10623.3;;;;-0.24014667;0.69653326;0.11388017;;;;;;;;;;;;;;;
10688.0;10623.3;;;;-0.24128726;0.6921349;0.11215593;;;;;;;;;;;;;;;
10688.0;10623.3;;;;-0.2428551;0.6886216;0.11066438;;;;;;;;;;;;;;;
10688.0;10623.3;;;;-0.24495319;0.6850243;0.108806625;;;;;;;;;;;;;;;
10688.0;10625.9;;;;;;;;;;-3.5973694;4.8677025;-12.79107;;;;;;;;;
10688.0;10625.9;;;;;;;0.2997528;-0.66750085;0.26404613;;;;;;;;;;;;
10688.0;10625.9;;;;;;;;;;-3.4524064;6.065554;-12.730033;;;;;;;;;
10688.0;10625.9;;;;;;;0.29352704;-0.6783654;0.2626423;;;;;;;;;;;;
10688.0;10633.3;;;;-0.24813846;0.6816674;0.10738374;;;;;;;;;;;;;;;
10688.0;10633.3;;;;-0.25161365;0.678875;0.10603334;;;;;;;;;;;;;;;
10688.0;10633.3;;;;-0.25462726;0.67602926;0.104446426;;;;;;;;;;;;;;;
10688.0;10633.3;;;;-0.2570038;0.67373663;0.10320665;;;;;;;;;;;;;;;
10688.0;10633.3;;;;-0.2588692;0.671444;0.101181045;;;;;;;;;;;;;;;
10688.0;10635.4;;;;;;;;;;-3.151036;7.0116277;-12.5125885;;;;;;;;;
10688.0;10635.4;;;;;;;0.28791162;-0.69087803;0.26459548;;;;;;;;;;;;
10688.0;10635.4;;;;;;;;;;-2.7733696;7.6525164;-12.253182;;;;;;;;;
10688.0;10635.4;;;;;;;0.2857143;-0.7045503;0.26654866;;;;;;;;;;;;
10688.0;10639.7;262143;262143;14381;;;;;;;;;;;;;;;;;;
10740.0;10643.1;;;;-0.2605057;0.66997534;0.099426284;;;;;;;;;;;;;;;
10740.0;10643.1;;;;-0.26131824;0.66859823;0.09806444;;;;;;;;;;;;;;;
10740.0;10643.1;;;;-0.2623177;0.66722494;0.09632875;;;;;;;;;;;;;;;
10740.0;10643.1;;;;-0.26254275;0.666195;0.09514238;;;;;;;;;;;;;;;
10740.0;10643.1;;;;-0.26187137;0.6649514;0.093399055;;;;;;;;;;;;;;;
10740.0;10644.7;;;;;;;;;;-2.4605548;8.110294;-11.77633;;;;;;;;;
10740.0;10644.7;;;;;;;0.28882718;-0.7253029;0.2717368;;;;;;;;;;;;
10740.0;10644.7;;;;;;;;;;-2.1362956;8.369701;-11.215552;;;;;;;;;
10740.0;10644.7;;;;;;;0.2855922;-0.74636066;0.27503282;;;;;;;;;;;;
10740.0;10653.0;;;;-0.2613068;0.66382605;0.091945656;;;;;;;;;;;;;;;
10740.0;10653.0;;;;-0.2609482;0.66315466;0.09067155;;;;;;;;;;;;;;;
10740.0;10653.0;;;;-0.25976565;0.66196066;0.08938218;;;;;;;;;;;;;;;
10740.0;10653.0;;;;-0.25844195;0.66118246;0.0870781;;;;;;;;;;;;;;;
10740.0;10653.0;;;;-0.25683978;0.660801;0.08503724;;;;;;;;;;;;;;;
10740.0;10654.1;;;;;;;;;;-1.7624439;8.465072;-10.513627;;;;;;;;;
10740.0;10654.1;;;;;;;0.28485978;-0.7707755;0.28052613;;;;;;;;;;;;
10740.0;10654.1;;;;;;;;;;-1.2932218;8.289591;-9.708701;;;;;;;;;
10740.0;10654.1;;;;;;;0.28138065;-0.7984863;0.28864408;;;;;;;;;;;;
10740.0;10659.5;262143;262143;14375;;;;;;;;;;;;;;;;;;
10740.0;10661.0;;;;;;;;;;;;;1838;;;;;;;;
10740.0;10661.0;;;;;;;;;;;;;1449;;;;;;;;
10740.0;10661.0;;;;;;;;;;;;;996;;;;;;;;
10740.0;10661.0;;;;;;;;;;;;;518;;;;;;;;
10740.0;10661.0;;;;;;;;;;;;;35;;;;;;;;
10741.0;10663.1;;;;-0.2548447;0.66110617;0.08456803;;;;;;;;;;;;;;;
10741.0;10663.1;;;;-0.25293353;0.6612206;0.083133705;;;;;;;;;;;;;;;
10741.0;10663.1;;;;-0.25128558;0.6611596;0.08260346;;;;;;;;;;;;;;;
10741.0;10663.1;;;;-0.25002292;0.6618157;0.08253098;;;;;;;;;;;;;;;
10741.0;10663.1;;;;-0.2494469;0.66255575;0.082176216;;;;;;;;;;;;;;;
10741.0;10663.8;;;;;;;;;;-0.67522204;7.9004793;-8.850368;;;;;;;;;
10741.0;10663.8;;;;;;;0.27881712;-0.8242439;0.29822686;;;;;;;;;;;;
10741.0;10663.8;;;;;;;;;;-0.011444441;7.084109;-7.9577017;;;;;;;;;
10741.0;10663.8;;;;;;;0.2766808;-0.85366374;0.30744347;;;;;;;;;;;;
10741.0;10673.2;;;;-0.24951938;0.66276556;0.08190537;;;;;;;;;;;;;;;
10741.0;10673.2;;;;-0.24929431;0.6632996;0.081119545;;;;;;;;;;;;;;;
10741.0;10673.2;;;;-0.24942401;0.66405874;0.08082963;;;;;;;;;;;;;;;
10741.0;10673.2;;;;-0.24966052;0.6647454;0.08225251;;;;;;;;;;;;;;;
10741.0;10673.2;;;;-0.24958041;0.6645852;0.08291245;;;;;;;;;;;;;;;
10742.0;10673.7;;;;;;;;;;;;;;;;;-12.337108;3.2235177;0.96514785;;10548.1
10742.0;10673.7;;;;;;;;;;;;;;0.47657704;0.40565202;-0.4051027;;;;;10548.1
10742.0;10673.7;;;;;;;;;;;;;;;;;-14.8587;3.4905546;1.4572588;;10548.1
10742.0;10673.7;;;;;;;;;;;;;;0.4964751;0.372631;-0.4225593;;;;;10548.1
10742.0;10673.7;;;;;;;;;;;;;;;;;-16.331219;3.1243324;1.7166661;;10557.8
10742.0;10673.7;;;;;;;;;;;;;;0.5075228;0.3596301;-0.46491897;;;;;10557.8
10742.0;10673.7;;;;;;;;;;;;;;;;;-16.869106;2.1973326;1.4381847;;10557.8
10742.0;10673.7;;;;;;;;;;;;;;0.53065586;0.34076968;-0.50721765;;;;;10557.8
10742.0;10673.7;;;;;;;;;;;;;;;;;-16.37318;1.7204809;0.06103702;;10567.1
10742.0;10673.7;;;;;;;;;;;;;;0.540788;0.33613086;-0.5290689;;;;;10567.1
10742.0;10673.7;;;;;;;;;;;;;;;;;-16.388441;3.3417768;-2.0142217;;10567.1
10742.0;10673.7;;;;;;;;;;;;;;0.562212;0.35523546;-0.52088994;;;;;10567.1
10742.0;10673.4;;;;;;;;;;0.839259;5.8900723;-7.023072;;;;;;;;;
10742.0;10673.4;;;;;;;0.2728965;-0.87978756;0.3140965;;;;;;;;;;;;
10742.0;10673.4;;;;;;;;;;1.4687033;4.142888;-6.1189613;;;;;;;;;
10742.0;10673.4;;;;;;;0.2636189;-0.9050569;0.3094577;;;;;;;;;;;;
10744.0;10674.5;;;;;;;;;;;;;;;;;-15.190588;4.139073;-3.8796656;;10576.8
10744.0;10674.5;;;;;;;;;;;;;;0.5355388;0.36909086;-0.542436;;;;;10576.8
10744.0;10674.5;;;;;;;;;;;;;;;;;-14.179663;4.6655173;-5.272073;;10576.8
10744.0;10674.5;;;;;;;;;;;;;;0.562273;0.40107426;-0.5669118;;;;;10576.8
10744.0;10674.5;;;;;;;;;;;;;;;;;-15.861996;10.330516;-6.6072574;;10586.5
10744.0;10674.5;;;;;;;;;;;;;;0.57203895;0.39936522;-0.49940488;;;;;10586.5
10744.0;10674.5;;;;;;;;;;;;;;;;;-18.288218;13.607441;-8.018739;;10586.5
10744.0;10674.5;;;;;;;;;;;;;;0.57850885;0.37684256;-0.4395886;;;;;10586.5
10744.0;10674.5;;;;;;;;;;;;;;;;;-19.970549;15.465255;-10.132145;;10596.1
10744.0;10674.5;;;;;;;;;;;;;;0.58589435;0.35920286;-0.40699485;;;;;10596.1
10744.0;10674.5;;;;;;;;;;;;;;;;;-20.420698;16.457108;-12.443922;;10596.1
10744.0;10674.5;;;;;;;;;;;;;;0.59236425;0.3344218;-0.41822565;;;;;10596.1
10744.0;10679.6;262143;262143;14376;;;;;;;;;;;;;;;;;;
10744.0;10682.9;;;;;;;;;;1.7624439;2.1477401;-5.123295;;;;;;;;;
10744.0;10682.9;;;;;;;0.2553789;-0.93020415;0.29865414;;;;;;;;;;;;
10744.0;10682.9;;;;;;;;;;2.1019626;0.20599994;-4.055147;;;;;;;;;
10744.0;10682.9;;;;;;;0.25244913;-0.95864743;0.29255044;;;;;;;;;;;;
10744.0;10683.2;;;;-0.24938205;0.6651078;0.083148964;;;;;;;;;;;;;;;
10744.0;10683.2;;;;-0.24985126;0.6653519;0.08405305;;;;;;;;;;;;;;;
10744.0;10683.2;;;;-0.25054935;0.6651116;0.08439637;;;;;;;;;;;;;;;
10744.0;10683.2;;;;-0.25129703;0.6651841;0.08554459;;;;;;;;;;;;;;;
10744.0;10683.2;;;;-0.25269702;0.6652413;0.08639146;;;;;;;;;;;;;;;
10802.0;10692.4;;;;;;;;;;2.7809992;-1.7509995;-3.1624806;;;;;;;;;
10802.0;10692.4;;;;;;;0.25568408;-0.99233985;0.29309976;;;;;;;;;;;;
10802.0;10692.4;;;;;;;;;;3.501999;-3.7766654;-2.1858883;;;;;;;;;
10802.0;10692.4;;;;;;;0.2669759;-1.0334789;0.2997528;;;;;;;;;;;;
10802.0;10693.3;;;;-0.25453952;0.66535574;0.08754731;;;;;;;;;;;;;;;
10802.0;10693.3;;;;-0.25632098;0.66579443;0.08939362;;;;;;;;;;;;;;;
10802.0;10693.3;;;;-0.25849536;0.6662293;0.09096528;;;;;;;;;;;;;;;
10802.0;10693.3;;;;-0.25984195;0.66657645;0.09310914;;;;;;;;;;;;;;;
10802.0;10693.3;;;;-0.26139835;0.66732794;0.09590532;;;;;;;;;;;;;;;
10802.0;10699.8;262143;262143;14358;;;;;;;;;;;;;;;;;;
10802.0;10701.3;;;;;;;;;;;;;-458;;;;;;;;
10802.0;10701.3;;;;;;;;;;;;;-1080;;;;;;;;
10802.0;10701.3;;;;;;;;;;;;;-1891;;;;;;;;
10802.0;10701.3;;;;;;;;;;;;;-2773;;;;;;;;
10802.0;10701.3;;;;;;;;;;;;;-3526;;;;;;;;
10802.0;10702.0;;;;;;;;;;4.074221;-5.813776;-1.1597034;;;;;;;;;
10802.0;10702.0;;;;;;;0.27991578;-1.0791955;0.3096408;;;;;;;;;;;;
10802.0;10702.0;;;;;;;;;;4.4442577;-7.3206277;-0.0839259;;;;;;;;;
10802.0;10702.0;;;;;;;0.29486984;-1.129368;0.31647694;;;;;;;;;;;;
10802.0;10703.3;;;;-0.2621918;0.6683007;0.0985222;;;;;;;;;;;;;;;
10802.0;10703.3;;;;-0.26345065;0.6693688;0.10097505;;;;;;;;;;;;;;;
10802.0;10703.3;;;;-0.26402286;0.6699982;0.104160324;;;;;;;;;;;;;;;
10802.0;10703.3;;;;-0.26493838;0.67109305;0.1069565;;;;;;;;;;;;;;;
10802.0;10703.3;;;;-0.2655144;0.6718369;0.1092682;;;;;;;;;;;;;;;
10803.0;10711.5;;;;;;;;;;4.627369;-8.064516;1.33137;;;;;;;;;
10803.0;10711.5;;;;;;;0.30817592;-1.1901609;0.3236793;;;;;;;;;;;;
10803.0;10711.5;;;;;;;;;;4.8028507;-8.50322;3.357036;;;;;;;;;
10803.0;10711.5;;;;;;;0.32209235;-1.2490616;0.33375043;;;;;;;;;;;;
10803.0;10713.3;;;;-0.2654648;0.67184454;0.111396804;;;;;;;;;;;;;;;
10803.0;10713.3;;;;-0.26531222;0.67184836;0.11305238;;;;;;;;;;;;;;;
10803.0;10713.3;;;;-0.2649651;0.6716538;0.11450578;;;;;;;;;;;;;;;
10803.0;10713.3;;;;-0.26490787;0.6711312;0.117073074;;;;;;;;;;;;;;;
10803.0;10713.3;;;;-0.2644501;0.6702233;0.12038042;;;;;;;;;;;;;;;
10803.0;10719.9;262143;262143;14363;;;;;;;;;;;;;;;;;;
10803.0;10721.1;;;;;;;;;;5.2758875;-8.861812;5.5887017;;;;;;;;;
10803.0;10721.1;;;;;;;0.33301798;-1.2928251;0.33838925;;;;;;;;;;;;
10803.0;10721.1;;;;;;;;;;5.6230354;-9.212775;7.3206277;;;;;;;;;
10803.0;10721.1;;;;;;;0.33198035;-1.3122959;0.33680227;;;;;;;;;;;;
10803.0;10723.4;;;;-0.26401523;0.66891867;0.1239052;;;;;;;;;;;;;;;
10803.0;10723.4;;;;-0.2638245;0.66756445;0.12713243;;;;;;;;;;;;;;;
10803.0;10723.4;;;;-0.26339343;0.6652642;0.13051225;;;;;;;;;;;;;;;
10803.0;10723.4;;;;-0.26283267;0.6629105;0.13352968;;;;;;;;;;;;;;;
10803.0;10723.4;;;;-0.2622452;0.66011435;0.13583376;;;;;;;;;;;;;;;
10803.0;10730.8;;;;;;;;;;5.584887;-9.437849;8.316295;;;;;;;;;
10803.0;10730.8;;;;;;;0.32880643;-1.330424;0.33808404;;;;;;;;;;;;
10803.0;10730.8;;;;;;;;;;5.493332;-10.044404;8.484145;;;;;;;;;
10803.0;10730.8;;;;;;;0.32441175;-1.3465987;0.3340556;;;;;;;;;;;;
10805.0;10733.5;;;;-0.26152423;0.6574784;0.13774492;;;;;;;;;;;;;;;
10805.0;10733.5;;;;-0.26095203;0.65435797;0.13988496;;;;;;;;;;;;;;;
10805.0;10733.5;;;;-0.2595673;0.65113837;0.1408806;;;;;;;;;;;;;;;
10805.0;10733.5;;;;-0.2584572;0.6477509;0.14276887;;;;;;;;;;;;;;;
10805.0;10733.5;;;;-0.2577515;0.6447068;0.14548494;;;;;;;;;;;;;;;
10805.0;10734.4;;;;;;;;;;;;;;;;;-19.253365;14.786219;-15.160069;;10605.7
10805.0;10734.4;;;;;;;;;;;;;;0.58162177;0.32581562;-0.48066652;;;;;10605.7
10805.0;10734.4;;;;;;;;;;;;;;;;;-17.830439;15.049439;-18.43318;;10605.7
10805.0;10734.4;;;;;;;;;;;;;;0.5992004;0.34858242;-0.5137486;;;;;10605.7
10805.0;10734.4;;;;;;;;;;;;;;;;;-15.102847;18.85281;-21.870327;;10615.3
10805.0;10734.4;;;;;;;;;;;;;;0.6104923;0.38074893;-0.516129;;;;;10615.3
10805.0;10734.4;;;;;;;;;;;;;;;;;-10.731071;21.149328;-25.337992;;10615.3
10805.0;10734.4;;;;;;;;;;;;;;0.6111637;0.43574327;-0.55006564;;;;;10615.3
10805.0;10734.4;;;;;;;;;;;;;;;;;-7.89285;26.287882;-28.523361;;10625.0
10805.0;10734.4;;;;;;;;;;;;;;0.64406264;0.48493913;-0.52290416;;;;;10625.0
10805.0;10734.4;;;;;;;;;;;;;;;;;-8.69396;36.31321;-31.311993;;10625.0
10805.0;10734.4;;;;;;;;;;;;;;0.6629841;0.5644093;-0.3963744;;;;;10625.0
10806.0;10735.2;;;;;;;;;;;;;;;;;-11.120181;41.66158;-33.337658;;10634.7
10806.0;10735.2;;;;;;;;;;;;;;0.66853845;0.5841853;-0.34388256;;;;;10634.7
10806.0;10735.2;;;;;;;;;;;;;;;;;-12.432477;40.29969;-35.45106;;10634.7
10806.0;10735.2;;;;;;;;;;;;;;0.6006043;0.57075715;-0.35554063;;;;;10634.7
10806.0;10735.2;;;;;;;;;;;;;;;;;-14.324625;32.670067;-37.812435;;10644.4
10806.0;10735.2;;;;;;;;;;;;;;0.6350902;0.5157018;-0.36390272;;;;;10644.4
10806.0;10735.2;;;;;;;;;;;;;;;;;-14.908293;29.110844;-41.283913;;10644.4
10806.0;10735.2;;;;;;;;;;;;;;0.65724665;0.47059542;-0.3345439;;;;;10644.4
10806.0;10735.2;;;;;;;;;;;;;;;;;-12.760551;25.799585;-45.503098;;10654.1
10806.0;10735.2;;;;;;;;;;;;;;0.6497391;0.44801173;-0.39179662;;;;;10654.1
10806.0;10735.2;;;;;;;;;;;;;;;;;-9.811701;24.460587;-49.69176;;10654.1
10806.0;10735.2;;;;;;;;;;;;;;0.66371655;0.44898832;-0.45081943;;;;;10654.1
10806.0;10740.1;;;;;;;;;;5.2301097;-10.731071;7.8241825;;;;;;;;;
10806.0;10740.1;;;;;;;0.31159398;-1.353557;0.32947782;;;;;;;;;;;;
10806.0;10740.1;;;;;;;;;;5.1080356;-11.314737;7.0574055;;;;;;;;;
10806.0;10740.1;;;;;;;0.2956023;-1.3445845;0.33033234;;;;;;;;;;;;
10806.0;10739.9;262143;262143;14352;;;;;;;;;;;;;;;;;;
10806.0;10741.4;;;;;;;;;;;;;-4134;;;;;;;;
10806.0;10741.4;;;;;;;;;;;;;-4684;;;;;;;;
10806.0;10741.4;;;;;;;;;;;;;-5095;;;;;;;;
10806.0;10741.4;;;;;;;;;;;;;-5184;;;;;;;;
10806.0;10741.4;;;;;;;;;;;;;-4754;;;;;;;;
10807.0;10743.3;;;;-0.25701907;0.6412316;0.14889146;;;;;;;;;;;;;;;
10807.0;10743.3;;;;-0.25640872;0.63813025;0.15270616;;;;;;;;;;;;;;;
10807.0;10743.3;;;;-0.25625613;0.63558584;0.15496828;;;;;;;;;;;;;;;
10807.0;10743.3;;;;-0.25538638;0.63389593;0.15696336;;;;;;;;;;;;;;;
10807.0;10743.3;;;;-0.2538834;0.63216025;0.15674211;;;;;;;;;;;;;;;
10807.0;10748.5;;;;;;;;;;;;;;;;;-9.182257;26.467178;-52.911465;;10663.7
10807.0;10748.5;;;;;;;;;;;;;;0.6869106;0.45527512;-0.446791;;;;;10663.7
10807.0;10748.5;;;;;;;;;;;;;;;;;-11.410108;32.979065;-54.494614;;10663.7
10807.0;10748.5;;;;;;;;;;;;;;0.7500229;0.42567217;-0.3719596;;;;;10663.7
10807.0;10748.5;;;;;;;;;;;;;;;;;-14.976958;44.354836;-55.455944;;10673.3
10807.0;10748.5;;;;;;;;;;;;;;0.7912839;0.45417646;-0.30408642;;;;;10673.3
10807.0;10748.5;;;;;;;;;;;;;;;;;-18.95581;56.978058;-56.375317;;10673.3
10807.0;10748.5;;;;;;;;;;;;;;0.76796776;0.5188757;-0.26728112;;;;;10673.3
10807.0;10748.5;;;;;;;;;;;;;;;;;-24.25077;67.48787;-57.142094;;10682.9
10807.0;10748.5;;;;;;;;;;;;;;0.7595447;0.56068605;-0.23358867;;;;;10682.9
10807.0;10748.5;;;;;;;;;;;;;;;;;-28.801844;77.929016;-59.114353;;10682.9
10807.0;10748.5;;;;;;;;;;;;;;0.7590564;0.58302563;-0.16217536;;;;;10682.9
10807.0;10749.5;;;;;;;;;;5.2949615;-12.215034;6.65685;;;;;;;;;
10807.0;10749.5;;;;;;;0.2806482;-1.332194;0.32898954;;;;;;;;;;;;
10807.0;10749.5;;;;;;;;;;5.359813;-13.119144;6.164739;;;;;;;;;
10807.0;10749.5;;;;;;;0.2727134;-1.3278604;0.32374036;;;;;;;;;;;;
10856.0;10753.2;;;;-0.25243;0.6308823;0.15545656;;;;;;;;;;;;;;;
10856.0;10753.2;;;;-0.25134662;0.63011557;0.15467073;;;;;;;;;;;;;;;
10856.0;10753.2;;;;-0.25003818;0.63088614;0.15477373;;;;;;;;;;;;;;;
10856.0;10753.2;;;;-0.24969485;0.63288885;0.15666582;;;;;;;;;;;;;;;
10856.0;10753.2;;;;-0.24996951;0.636242;0.15821077;;;;;;;;;;;;;;;
10856.0;10759.1;;;;;;;;;;5.199591;-14.313181;5.3979616;;;;;;;;;
10856.0;10759.1;;;;;;;0.27509385;-1.337321;0.31513414;;;;;;;;;;;;
10856.0;10759.1;;;;;;;;;;4.9592576;-15.66744;4.5854063;;;;;;;;;
10856.0;10759.1;;;;;;;0.2849208;-1.356975;0.30695516;;;;;;;;;;;;
10856.0;10759.9;262143;262143;14363;;;;;;;;;;;;;;;;;;
10856.0;10763.3;;;;-0.25093082;0.6413079;0.16044237;;;;;;;;;;;;;;;
10856.0;10763.3;;;;-0.253109;0.6483155;0.16272356;;;;;;;;;;;;;;;
10856.0;10763.3;;;;-0.25559238;0.65769964;0.16482164;;;;;;;;;;;;;;;
10856.0;10763.3;;;;-0.25900653;0.66878515;0.16773988;;;;;;;;;;;;;;;
10856.0;10763.3;;;;-0.26150516;0.68131644;0.17139818;;;;;;;;;;;;;;;
10856.0;10768.4;;;;;;;;;;4.837184;-16.685995;4.1047397;;;;;;;;;
10856.0;10768.4;;;;;;;0.30292672;-1.3837092;0.30384228;;;;;;;;;;;;
10856.0;10768.4;;;;;;;;;;4.8333693;-17.067476;3.9254432;;;;;;;;;
10856.0;10768.4;;;;;;;0.32386243;-1.4150212;0.30286568;;;;;;;;;;;;
10858.0;10773.1;;;;-0.2648926;0.6956635;0.17463686;;;;;;;;;;;;;;;
10858.0;10773.1;;;;-0.26831058;0.71056753;0.17814256;;;;;;;;;;;;;;;
10858.0;10773.1;;;;-0.27301028;0.7266312;0.1822014;;;;;;;;;;;;;;;
10858.0;10773.1;;;;-0.27861407;0.7426377;0.18607713;;;;;;;;;;;;;;;
10858.0;10773.1;;;;-0.28542712;0.7588502;0.19033054;;;;;;;;;;;;;;;
10858.0;10778.1;;;;;;;;;;4.6578875;-16.571552;4.039888;;;;;;;;;
10858.0;10778.1;;;;;;;0.3482162;-1.447554;0.30463576;;;;;;;;;;;;
10858.0;10778.1;;;;;;;;;;4.3641467;-15.293588;4.1924806;;;;;;;;;
10858.0;10778.1;;;;;;;0.36713767;-1.4821008;0.3063448;;;;;;;;;;;;
10858.0;10779.9;262143;262143;14367;;;;;;;;;;;;;;;;;;
10858.0;10781.3;;;;;;;;;;;;;-3777;;;;;;;;
10858.0;10781.3;;;;;;;;;;;;;-2414;;;;;;;;
10858.0;10781.3;;;;;;;;;;;;;-809;;;;;;;;
10858.0;10781.3;;;;;;;;;;;;;807;;;;;;;;
10858.0;10781.3;;;;;;;;;;;;;2133;;;;;;;;
10858.0;10783.2;;;;-0.2934685;0.7746202;0.19514468;;;;;;;;;;;;;;;
10858.0;10783.2;;;;-0.30222705;0.79013836;0.20141986;;;;;;;;;;;;;;;
10858.0;10783.2;;;;-0.31183246;0.80521786;0.20724872;;;;;;;;;;;;;;;
10858.0;10783.2;;;;-0.32080463;0.8199998;0.21294788;;;;;;;;;;;;;;;
10858.0;10783.2;;;;-0.32882312;0.83343136;0.21808246;;;;;;;;;;;;;;;
10858.0;10787.7;;;;;;;;;;4.0627766;-13.355663;4.5396285;;;;;;;;;
10858.0;10787.7;;;;;;;0.38245797;-1.515183;0.3081149;;;;;;;;;;;;
10858.0;10787.7;;;;;;;;;;3.7919247;-10.97522;4.799036;;;;;;;;;
10858.0;10787.7;;;;;;;0.3881344;-1.5449691;0.31049532;;;;;;;;;;;;
10859.0;10793.3;;;;-0.3359795;0.8471948;0.22251514;;;;;;;;;;;;;;;
10859.0;10793.3;;;;-0.34226993;0.86063397;0.2270203;;;;;;;;;;;;;;;
10859.0;10793.3;;;;-0.34748843;0.8735734;0.23210528;;;;;;;;;;;;;;;
10859.0;10793.3;;;;-0.35084155;0.88637555;0.23759845;;;;;;;;;;;;;;;
10859.0;10793.3;;;;-0.35321048;0.8992845;0.24185947;;;;;;;;;;;;;;;
10859.0;10793.9;;;;;;;;;;;;;;;;;-29.126102;82.49916;-62.887207;;10692.6
10859.0;10793.9;;;;;;;;;;;;;;0.7269509;0.60731834;-0.11493271;;;;;10692.6
10859.0;10793.9;;;;;;;;;;;;;;;;;-27.180548;78.84075;-67.957085;;10692.6
10859.0;10793.9;;;;;;;;;;;;;;0.7381207;0.5843684;-0.12616351;;;;;10692.6
10859.0;10793.9;;;;;;;;;;;;;;;;;-24.407179;76.76931;-74.04935;;10702.3
10859.0;10793.9;;;;;;;;;;;;;;0.8059328;0.53621024;-0.15967284;;;;;10702.3
10859.0;10793.9;;;;;;;;;;;;;;;;;-22.583696;80.90075;-81.36234;;10702.3
10859.0;10793.9;;;;;;;;;;;;;;0.8362682;0.4972686;-0.18024231;;;;;10702.3
10859.0;10793.9;;;;;;;;;;;;;;;;;-21.83218;86.94342;-89.00723;;10712.0
10859.0;10793.9;;;;;;;;;;;;;;0.84859765;0.5262001;-0.16376232;;;;;10712.0
10859.0;10793.9;;;;;;;;;;;;;;;;;-22.774437;88.01539;-97.78894;;10712.0
10859.0;10793.9;;;;;;;;;;;;;;0.9172033;0.537553;-0.21283609;;;;;10712.0
10859.0;10797.1;;;;;;;;;;3.5592213;-8.617663;5.0393686;;;;;;;;;
10859.0;10797.1;;;;;;;0.38935515;-1.5727409;0.3126316;;;;;;;;;;;;
10859.0;10797.1;;;;;;;;;;3.3455918;-6.2448497;5.4971466;;;;;;;;;
10859.0;10797.1;;;;;;;0.384167;-1.5955687;0.3152562;;;;;;;;;;;;
10859.0;10799.9;262143;262143;14364;;;;;;;;;;;;;;;;;;
10860.0;10803.2;;;;-0.35390475;0.9126321;0.24583438;;;;;;;;;;;;;;;
10860.0;10803.2;;;;-0.35355762;0.9257852;0.24993137;;;;;;;;;;;;;;;
10860.0;10803.2;;;;-0.3518372;0.9390069;0.25297168;;;;;;;;;;;;;;;
10860.0;10803.2;;;;-0.34954455;0.9524499;0.25442508;;;;;;;;;;;;;;;
10860.0;10803.2;;;;-0.34676746;0.96662533;0.25532535;;;;;;;;;;;;;;;
10860.0;10806.7;;;;;;;;;;3.2540362;-4.3069243;6.0274057;;;;;;;;;
10860.0;10806.7;;;;;;;0.38038272;-1.6204108;0.3192236;;;;;;;;;;;;
10860.0;10806.7;;;;;;;;;;3.3036287;-2.8611102;6.5881834;;;;;;;;;
10860.0;10806.7;;;;;;;0.37830743;-1.642323;0.32618183;;;;;;;;;;;;
10860.0;10808.5;;;;;;;;;;;;;;;;;-24.555956;90.693375;-105.72375;;10721.6
10860.0;10808.5;;;;;;;;;;;;;;0.95059055;0.53169346;-0.2954192;;;;;10721.6
10860.0;10808.5;;;;;;;;;;;;;;;;;-26.425215;91.39149;-113.299965;;10721.6
10860.0;10808.5;;;;;;;;;;;;;;1.0299387;0.6153142;-0.38770714;;;;;10721.6
10860.0;10808.5;;;;;;;;;;;;;;;;;-28.691214;88.183235;-120.65492;;10731.3
10860.0;10808.5;;;;;;;;;;;;;;1.0954313;0.66353345;-0.46882534;;;;;10731.3
10860.0;10808.5;;;;;;;;;;;;;;;;;-32.01773;82.09479;-124.66811;;10731.3
10860.0;10808.5;;;;;;;;;;;;;;1.1579332;0.626484;-0.5084994;;;;;10731.3
10860.0;10808.5;;;;;;;;;;;;;;;;;-35.870693;72.62642;-124.988556;;10740.8
10860.0;10808.5;;;;;;;;;;;;;;1.2776879;0.5785699;-0.6027406;;;;;10740.8
10860.0;10808.5;;;;;;;;;;;;;;;;;-39.315468;62.52098;-124.988556;;10740.8
10860.0;10808.5;;;;;;;;;;;;;;1.3986633;0.50666827;-0.7582629;;;;;10740.8
10919.0;10813.1;;;;-0.34375003;0.9804498;0.25542834;;;;;;;;;;;;;;;
10919.0;10813.1;;;;-0.34004977;0.99466336;0.25670627;;;;;;;;;;;;;;;
10919.0;10813.1;;;;-0.33675006;1.009617;0.25841525;;;;;;;;;;;;;;;
