patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11101.0;11039.1;262143;262143;12048;;;;;;;;;;;;;;;;;;
11102.0;11044.3;;;;;;;;;;;;;;;;;-18.54381;29.80514;-37.02658;;10951.8
11102.0;11044.3;;;;;;;;;;;;;;1.3450727;0.14978485;-0.12347789;;;;;10951.8
11102.0;11044.3;;;;;;;;;;;;;;;;;-21.423994;36.126286;-45.152134;;10951.8
11102.0;11044.3;;;;;;;;;;;;;;1.3185828;0.17194128;-0.033082064;;;;;10951.8
11102.0;11044.3;;;;;;;;;;;;;;;;;-25.395214;41.08173;-54.296246;;10961.5
11102.0;11044.3;;;;;;;;;;;;;;1.2801905;0.21076083;0.049867246;;;;;10961.5
11102.0;11044.3;;;;;;;;;;;;;;;;;-28.756065;43.191322;-63.310646;;10961.5
11102.0;11044.3;;;;;;;;;;;;;;1.2311777;0.23029268;0.117435224;;;;;10961.5
11102.0;11044.3;;;;;;;;;;;;;;;;;-26.970734;40.52858;-74.51094;;10971.2
11102.0;11044.3;;;;;;;;;;;;;;1.1733146;0.27356791;0.16650899;;;;;10971.2
11102.0;11044.3;;;;;;;;;;;;;;;;;-23.731956;31.46077;-88.248085;;10971.2
11102.0;11044.3;;;;;;;;;;;;;;1.1189916;0.33753473;0.16760765;;;;;10971.2
11102.0;11044.1;;;;-1.0625192;0.17207338;-0.43744284;;;;;;;;;;;;;;;
11102.0;11044.1;;;;-1.0499765;0.16274263;-0.4286576;;;;;;;;;;;;;;;
11102.0;11044.1;;;;-1.0386926;0.1537285;-0.4208985;;;;;;;;;;;;;;;
11102.0;11044.1;;;;-1.028206;0.14470293;-0.41239172;;;;;;;;;;;;;;;
11102.0;11044.1;;;;-1.0190965;0.13556673;-0.4043122;;;;;;;;;;;;;;;
11102.0;11044.1;;;;;;;;;;-21.50029;-10.292367;7.942442;;;;;;;;;
11102.0;11044.1;;;;;;;1.3078402;-0.126957;-0.48695335;;;;;;;;;;;;
11102.0;11044.1;;;;;;;;;;-22.217474;-12.554551;8.369701;;;;;;;;;
11102.0;11044.1;;;;;;;1.3270059;-0.12280648;-0.5035554;;;;;;;;;;;;
11102.0;11053.7;;;;;;;;;;-23.113956;-14.179663;8.69396;;;;;;;;;
11102.0;11053.7;;;;;;;1.3400067;-0.12140263;-0.514481;;;;;;;;;;;;
11102.0;11053.7;;;;;;;;;;-24.06766;-15.659811;9.022035;;;;;;;;;
11102.0;11053.7;;;;;;;1.3439741;-0.12402722;-0.5224158;;;;;;;;;;;;
11160.0;11054.2;;;;-1.0107614;0.12775041;-0.3976212;;;;;;;;;;;;;;;
11160.0;11054.2;;;;-1.003769;0.12031175;-0.39251333;;;;;;;;;;;;;;;
11160.0;11054.2;;;;-0.99850476;0.113086715;-0.38932425;;;;;;;;;;;;;;;
11160.0;11054.2;;;;-0.99510205;0.1066971;-0.386612;;;;;;;;;;;;;;;
11160.0;11054.2;;;;-0.99338925;0.10099031;-0.38519293;;;;;;;;;;;;;;;
11160.0;11059.1;262143;262143;12039;;;;;;;;;;;;;;;;;;
11160.0;11061.1;;;;;;;;;;;;;1002;;;;;;;;
11160.0;11061.1;;;;;;;;;;;;;710;;;;;;;;
11160.0;11061.1;;;;;;;;;;;;;282;;;;;;;;
11160.0;11061.1;;;;;;;;;;;;;-1313;;;;;;;;
11160.0;11061.1;;;;;;;;;;;;;-4126;;;;;;;;
11160.0;11063.1;;;;;;;;;;-25.078585;-17.021698;9.243294;;;;;;;;;
11160.0;11063.1;;;;;;;1.3428755;-0.12982574;-0.5279702;;;;;;;;;;;;
11160.0;11063.1;;;;;;;;;;-26.116215;-18.066957;9.178442;;;;;;;;;
11160.0;11063.1;;;;;;;1.3361003;-0.13818781;-0.5287637;;;;;;;;;;;;
11160.0;11064.0;;;;-0.992859;0.09660722;-0.3838349;;;;;;;;;;;;;;;
11160.0;11064.0;;;;-0.9929086;0.09315873;-0.38267142;;;;;;;;;;;;;;;
11160.0;11064.0;;;;-0.99338925;0.090320595;-0.3814736;;;;;;;;;;;;;;;
11160.0;11064.0;;;;-0.993435;0.08850861;-0.38023;;;;;;;;;;;;;;;
11160.0;11064.0;;;;-0.994053;0.086990364;-0.3789063;;;;;;;;;;;;;;;
11160.0;11072.6;;;;;;;;;;-27.249214;-18.810846;8.968627;;;;;;;;;
11160.0;11072.6;;;;;;;1.3229774;-0.1445967;-0.5281533;;;;;;;;;;;;
11160.0;11072.6;;;;;;;;;;-28.378399;-18.642994;8.621479;;;;;;;;;
11160.0;11072.6;;;;;;;1.3136997;-0.14746544;-0.5303507;;;;;;;;;;;;
11162.0;11074.0;;;;-0.99409115;0.086082466;-0.37937933;;;;;;;;;;;;;;;
11162.0;11074.0;;;;-0.99486554;0.08602143;-0.3804627;;;;;;;;;;;;;;;
11162.0;11074.0;;;;-0.99577725;0.087055214;-0.37977606;;;;;;;;;;;;;;;
11162.0;11074.0;;;;-0.9964944;0.08897401;-0.38013846;;;;;;;;;;;;;;;
11162.0;11074.0;;;;-0.9969789;0.09123612;-0.38138205;;;;;;;;;;;;;;;
11162.0;11079.0;262143;262143;12029;;;;;;;;;;;;;;;;;;
11162.0;11082.2;;;;;;;;;;-29.549547;-18.059328;7.9844055;;;;;;;;;
11162.0;11082.2;;;;;;;1.3110752;-0.14728233;-0.5263833;;;;;;;;;;;;
11162.0;11082.2;;;;;;;;;;-30.571917;-17.582476;7.1642203;;;;;;;;;
11162.0;11082.2;;;;;;;1.2956328;-0.14642781;-0.5172277;;;;;;;;;;;;
11162.0;11084.1;;;;-0.9968339;0.094181076;-0.38203436;;;;;;;;;;;;;;;
11162.0;11084.1;;;;-0.99582684;0.098232284;-0.38288885;;;;;;;;;;;;;;;
11162.0;11084.1;;;;-0.9936677;0.10283281;-0.38351828;;;;;;;;;;;;;;;
11162.0;11084.1;;;;-0.9908601;0.108943954;-0.3838616;;;;;;;;;;;;;;;
11162.0;11084.1;;;;-0.9874269;0.114410415;-0.38485342;;;;;;;;;;;;;;;
11162.0;11091.8;;;;;;;;;;-31.544693;-16.453293;6.431776;;;;;;;;;
11162.0;11091.8;;;;;;;1.2747581;-0.14593951;-0.5030061;;;;;;;;;;;;
11162.0;11091.8;;;;;;;;;;-32.574696;-14.736626;5.9472947;;;;;;;;;
11162.0;11091.8;;;;;;;1.254738;-0.14447463;-0.48988312;;;;;;;;;;;;
11164.0;11094.2;;;;-0.9836122;0.12074663;-0.3845864;;;;;;;;;;;;;;;
11164.0;11094.2;;;;-0.9789125;0.12682725;-0.3849755;;;;;;;;;;;;;;;
11164.0;11094.2;;;;-0.97430813;0.13292696;-0.38574988;;;;;;;;;;;;;;;
11164.0;11094.2;;;;-0.9690896;0.13871004;-0.38558584;;;;;;;;;;;;;;;
11164.0;11094.2;;;;-0.9641725;0.14432146;-0.3861428;;;;;;;;;;;;;;;
11164.0;11097.1;;;;;;;;;;;;;;;;;-22.759178;19.47081;-104.567856;;10980.8
11164.0;11097.1;;;;;;;;;;;;;;1.0893887;0.4170049;0.1424604;;;;;10980.8
11164.0;11097.1;;;;;;;;;;;;;;;;;-27.020327;9.411145;-120.25056;;10980.8
11164.0;11097.1;;;;;;;;;;;;;;1.103061;0.50068665;0.0794702;;;;;10980.8
11164.0;11097.1;;;;;;;;;;;;;;;;;-29.4084;6.576739;-124.90082;;10990.4
11164.0;11097.1;;;;;;;;;;;;;;1.0976897;0.5114902;0.04937895;;;;;10990.4
11164.0;11097.1;;;;;;;;;;;;;;;;;-28.271584;3.7995543;-124.988556;;10990.4
11164.0;11097.1;;;;;;;;;;;;;;1.1067842;0.5627003;0.051271096;;;;;10990.4
11164.0;11097.1;;;;;;;;;;;;;;;;;-28.36314;-4.799036;-124.988556;;10999.9
11164.0;11097.1;;;;;;;;;;;;;;1.1304666;0.5808893;-0.03991821;;;;;10999.9
11164.0;11097.1;;;;;;;;;;;;;;;;;-26.440474;-14.866329;-124.988556;;10999.9
11164.0;11097.1;;;;;;;;;;;;;;1.1716056;0.60042113;-0.140141;;;;;10999.9
11165.0;11098.0;;;;;;;;;;;;;;;;;-21.60329;-25.090029;-124.988556;;11009.5
11165.0;11098.0;;;;;;;;;;;;;;1.207007;0.66243476;-0.23493148;;;;;11009.5
11165.0;11098.0;;;;;;;;;;;;;;;;;-16.209145;-38.30836;-124.988556;;11009.5
11165.0;11098.0;;;;;;;;;;;;;;1.2324595;0.6841639;-0.32288584;;;;;11009.5
11165.0;11098.0;;;;;;;;;;;;;;;;;-15.575884;-50.458538;-124.988556;;11019.1
11165.0;11098.0;;;;;;;;;;;;;;1.2507706;0.631489;-0.3968627;;;;;11019.1
11165.0;11098.0;;;;;;;;;;;;;;;;;-24.899288;-52.52617;-124.988556;;11019.1
11165.0;11098.0;;;;;;;;;;;;;;1.2416761;0.50019836;-0.44984284;;;;;11019.1
11165.0;11098.0;;;;;;;;;;;;;;;;;-35.477768;-56.169315;-124.691;;11028.8
11165.0;11098.0;;;;;;;;;;;;;;1.1865597;0.32288584;-0.4598529;;;;;11028.8
11165.0;11098.0;;;;;;;;;;;;;;;;;-36.80914;-75.33876;-120.92577;;11028.8
11165.0;11098.0;;;;;;;;;;;;;;1.1734977;0.19403668;-0.5033113;;;;;11028.8
11165.0;11099.0;262143;262143;12028;;;;;;;;;;;;;;;;;;
11165.0;11101.2;;;;;;;;;;;;;-3946;;;;;;;;
11165.0;11101.2;;;;;;;;;;;;;1119;;;;;;;;
11165.0;11101.2;;;;;;;;;;;;;-1536;;;;;;;;
11165.0;11101.2;;;;;;;;;;;;;-22131;;;;;;;;
11165.0;11101.2;;;;;;;;;;;;;-45445;;;;;;;;
11165.0;11101.2;;;;;;;;;;-33.604694;-12.531663;5.2568135;;;;;;;;;
11165.0;11101.2;;;;;;;1.2398449;-0.14056826;-0.47968993;;;;;;;;;;;;
11165.0;11101.2;;;;;;;;;;-34.455395;-10.097812;4.203925;;;;;;;;;
11165.0;11101.2;;;;;;;1.2311777;-0.14069033;-0.46980193;;;;;;;;;;;;
11218.0;11104.1;;;;-0.9595109;0.14975359;-0.3864823;;;;;;;;;;;;;;;
11218.0;11104.1;;;;-0.95541775;0.15456773;-0.38672262;;;;;;;;;;;;;;;
11218.0;11104.1;;;;-0.9513322;0.15997697;-0.38572317;;;;;;;;;;;;;;;
11218.0;11104.1;;;;-0.94765484;0.16448213;-0.38507086;;;;;;;;;;;;;;;
11218.0;11104.1;;;;-0.94397366;0.16922761;-0.38460165;;;;;;;;;;;;;;;
11218.0;11110.8;;;;;;;;;;-35.184025;-7.442702;2.9564807;;;;;;;;;
11218.0;11110.8;;;;;;;1.2200079;-0.13580737;-0.46040222;;;;;;;;;;;;
11218.0;11110.8;;;;;;;;;;-35.847805;-4.5930357;1.8082217;;;;;;;;;
11218.0;11110.8;;;;;;;1.2073122;-0.13165686;-0.4542375;;;;;;;;;;;;
11218.0;11114.1;;;;-0.9404985;0.17377092;-0.3838616;;;;;;;;;;;;;;;
11218.0;11114.1;;;;-0.93667996;0.17799379;-0.38270575;;;;;;;;;;;;;;;
11218.0;11114.1;;;;-0.93338025;0.18231966;-0.3808785;;;;;;;;;;;;;;;
11218.0;11114.1;;;;-0.92943966;0.18629457;-0.3812409;;;;;;;;;;;;;;;
11218.0;11114.1;;;;-0.9253007;0.18964389;-0.3810044;;;;;;;;;;;;;;;
11218.0;11119.2;262143;262143;12036;;;;;;;;;;;;;;;;;;
11218.0;11120.2;;;;;;;;;;-36.45436;-1.5259255;0.8087405;;;;;;;;;
11218.0;11120.2;;;;;;;1.1975464;-0.12793359;-0.44904935;;;;;;;;;;;;
11218.0;11120.2;;;;;;;;;;-36.904507;1.6975921;-0.12588885;;;;;;;;;
11218.0;11120.2;;;;;;;1.1860714;-0.12591937;-0.44721824;;;;;;;;;;;;
11220.0;11123.9;;;;-0.9218179;0.19262698;-0.38070685;;;;;;;;;;;;;;;
11220.0;11123.9;;;;-0.91791546;0.19520953;-0.3795777;;;;;;;;;;;;;;;
11220.0;11123.9;;;;-0.91313183;0.19686511;-0.37749487;;;;;;;;;;;;;;;
11220.0;11123.9;;;;-0.907406;0.19769672;-0.37499622;;;;;;;;;;;;;;;
11220.0;11123.9;;;;-0.90013516;0.19824603;-0.37298587;;;;;;;;;;;;;;;
11220.0;11129.6;;;;;;;;;;-37.2631;4.776147;-1.2169256;;;;;;;;;
11220.0;11129.6;;;;;;;1.1768547;-0.12164678;-0.4453261;;;;;;;;;;;;
11220.0;11129.6;;;;;;;;;;-37.43477;7.992035;-2.2049623;;;;;;;;;
11220.0;11129.6;;;;;;;1.1588489;-0.11981567;-0.44062623;;;;;;;;;;;;
11220.0;11133.9;;;;-0.8925134;0.19893649;-0.37084964;;;;;;;;;;;;;;;
11220.0;11133.9;;;;-0.8846246;0.1989899;-0.36837772;;;;;;;;;;;;;;;
11220.0;11133.9;;;;-0.8765718;0.1991997;-0.3657799;;;;;;;;;;;;;;;
11220.0;11133.9;;;;-0.8682214;0.19902042;-0.36269;;;;;;;;;;;;;;;
11220.0;11133.9;;;;-0.86023724;0.19871905;-0.3579903;;;;;;;;;;;;;;;
11220.0;11139.2;;;;;;;;;;-37.5454;13820;-2.9335918;;;;;;;;;
11220.0;11139.2;;;;;;;1.1426741;-0.1180456;-0.4379406;;;;;;;;;;;;
11220.0;11139.2;;;;;;;;;;-37.457657;14.62981;-3.460036;;;;;;;;;
11220.0;11139.2;;;;;;;1.1264992;-0.115421005;-0.43317974;;;;;;;;;;;;
11220.0;11139.1;262143;262143;12040;;;;;;;;;;;;;;;;;;
11220.0;11141.2;;;;;;;;;;;;;-46140;;;;;;;;
11220.0;11141.2;;;;;;;;;;;;;-21322;;;;;;;;
11220.0;11141.2;;;;;;;;;;;;;4820;;;;;;;;
11220.0;11141.2;;;;;;;;;;;;;12522;;;;;;;;
11220.0;11141.2;;;;;;;;;;;;;7597;;;;;;;;
11221.0;11144.0;;;;-0.85276806;0.19826892;-0.35284808;;;;;;;;;;;;;;;
11221.0;11144.0;;;;-0.84487927;0.19710544;-0.3476906;;;;;;;;;;;;;;;
11221.0;11144.0;;;;-0.8370973;0.19601062;-0.34325412;;;;;;;;;;;;;;;
11221.0;11144.0;;;;-0.83026135;0.1950722;-0.33928683;;;;;;;;;;;;;;;
11221.0;11144.0;;;;-0.82595456;0.19419101;-0.33503345;;;;;;;;;;;;;;;
11221.0;11148.8;;;;;;;;;;-37.224953;17.899105;-4.0055547;;;;;;;;;
11221.0;11148.8;;;;;;;1.1134373;-0.11365093;-0.42988372;;;;;;;;;;;;
11221.0;11148.8;;;;;;;;;;-36.824398;21.027254;-4.4785914;;;;;;;;;
11221.0;11148.8;;;;;;;1.1044649;-0.1126133;-0.4290292;;;;;;;;;;;;
11221.0;11154.1;;;;-0.82213604;0.19383624;-0.33264545;;;;;;;;;;;;;;;
11221.0;11154.1;;;;-0.8169404;0.1926842;-0.3301926;;;;;;;;;;;;;;;
11221.0;11154.1;;;;-0.80918133;0.19049075;-0.32797244;;;;;;;;;;;;;;;
11221.0;11154.1;;;;-0.7992555;0.18814853;-0.3255234;;;;;;;;;;;;;;;
11221.0;11154.1;;;;-0.7887956;0.18587495;-0.3226433;;;;;;;;;;;;;;;
11224.0;11156.9;;;;;;;;;;;;;;;;;-39.422283;-91.18931;-113.361;;11038.5
11224.0;11156.9;;;;;;;;;;;;;;1.1741081;0.084231086;-0.5843684;;;;;11038.5
11224.0;11156.9;;;;;;;;;;;;;;;;;-52.97632;-93.58119;-107.51671;;11038.5
11224.0;11156.9;;;;;;;;;;;;;;1.1883297;6.103702E-4;-0.7002167;;;;;11038.5
11224.0;11156.9;;;;;;;;;;;;;;;;;-76.34587;-77.73446;-107.21534;;11047.9
11224.0;11156.9;;;;;;;;;;;;;;1.1791131;-0.05938902;-0.7819452;;;;;11047.9
11224.0;11156.9;;;;;;;;;;;;;;;;;-97.136604;-53.407394;-108.397934;;11047.9
11224.0;11156.9;;;;;;;;;;;;;;1.1413922;-0.10266427;-0.7718741;;;;;11047.9
11224.0;11156.9;;;;;;;;;;;;;;;;;-115.0853;-26.776178;-107.76467;;11057.6
11224.0;11156.9;;;;;;;;;;;;;;1.0788903;-0.104617454;-0.6456496;;;;;11057.6
11224.0;11156.9;;;;;;;;;;;;;;;;;-124.588;-9.033479;-101.11545;;11057.6
11224.0;11156.9;;;;;;;;;;;;;;1.0309153;-0.10382397;-0.5135655;;;;;11057.6
11224.0;11157.7;;;;;;;;;;;;;;;;;-124.988556;-0.22888882;-85.1352;;11067.3
11224.0;11157.7;;;;;;;;;;;;;;1.027253;-0.14264351;-0.4242683;;;;;11067.3
11224.0;11157.7;;;;;;;;;;;;;;;;;-124.988556;12.504959;-61.68172;;11067.3
11224.0;11157.7;;;;;;;;;;;;;;1.0604571;-0.17969298;-0.3541368;;;;;11067.3
11224.0;11157.7;;;;;;;;;;;;;;;;;-124.946594;35.4091;-36.103397;;11076.9
11224.0;11157.7;;;;;;;;;;;;;;1.112949;-0.2667928;-0.3043306;;;;;11076.9
11224.0;11157.7;;;;;;;;;;;;;;;;;-123.97;66.72109;-18.108921;;11076.9
11224.0;11157.7;;;;;;;;;;;;;;1.1185033;-0.3501694;-0.21796319;;;;;11076.9
11224.0;11157.7;;;;;;;;;;;;;;;;;-123.78689;93.02042;-18.20429;;11086.6
11224.0;11157.7;;;;;;;;;;;;;;1.0984832;-0.40400404;-0.1408124;;;;;11086.6
11224.0;11157.7;;;;;;;;;;;;;;;;;-121.28437;109.53856;-36.9274;;11086.6
11224.0;11157.7;;;;;;;;;;;;;;1.1285135;-0.45777765;-0.11322367;;;;;11086.6
11225.0;11158.3;;;;;;;;;;-36.355175;23.766289;-5.0241094;;;;;;;;;
11225.0;11158.3;;;;;;;1.0997651;-0.11059908;-0.4280526;;;;;;;;;;;;
11225.0;11158.3;;;;;;;;;;-35.676136;26.00177;-5.5047765;;;;;;;;;
11225.0;11158.3;;;;;;;1.0932341;-0.111087374;-0.42915127;;;;;;;;;;;;
11225.0;11159.2;262143;262143;12041;;;;;;;;;;;;;;;;;;
11225.0;11164.1;;;;-0.7784196;0.18372728;-0.3190842;;;;;;;;;;;;;;;
11225.0;11164.1;;;;-0.76906216;0.18250658;-0.31558993;;;;;;;;;;;;;;;
11225.0;11164.1;;;;-0.76111233;0.18167879;-0.31179813;;;;;;;;;;;;;;;
11225.0;11164.1;;;;-0.754387;0.1805153;-0.30796817;;;;;;;;;;;;;;;
11225.0;11164.1;;;;-0.7477189;0.17903139;-0.3040314;;;;;;;;;;;;;;;
11225.0;11167.9;;;;;;;;;;-34.98947;28.012177;-5.8175907;;;;;;;;;
11225.0;11167.9;;;;;;;1.0801722;-0.11114841;-0.42793053;;;;;;;;;;;;
11225.0;11167.9;;;;;;;;;;-34.344765;29.63729;-5.9663687;;;;;;;;;
11225.0;11167.9;;;;;;;1.0610065;-0.11371197;-0.42793053;;;;;;;;;;;;
11225.0;11174.1;;;;-0.7411881;0.17707826;-0.30030063;;;;;;;;;;;;;;;
11225.0;11174.1;;;;-0.7346421;0.1743126;-0.296196;;;;;;;;;;;;;;;
11225.0;11174.1;;;;-0.72803503;0.17120363;-0.29192355;;;;;;;;;;;;;;;
11225.0;11174.1;;;;-0.7208138;0.16781999;-0.28797153;;;;;;;;;;;;;;;
11225.0;11174.1;;;;-0.7146798;0.16484834;-0.2839165;;;;;;;;;;;;;;;
11225.0;11177.4;;;;;;;;;;-33.734398;30.838953;-6.004517;;;;;;;;;
11225.0;11177.4;;;;;;;1.040376;-0.11780145;-0.4265267;;;;;;;;;;;;
11225.0;11177.4;;;;;;;;;;-33.005768;31.792656;-6.1532946;;;;;;;;;
11225.0;11177.4;;;;;;;1.0162053;-0.12262337;-0.4222541;;;;;;;;;;;;
11278.0;11179.3;262143;262143;12034;;;;;;;;;;;;;;;;;;
11278.0;11181.3;;;;;;;;;;;;;5509;;;;;;;;
11278.0;11181.3;;;;;;;;;;;;;8730;;;;;;;;
11278.0;11181.3;;;;;;;;;;;;;10254;;;;;;;;
11278.0;11181.3;;;;;;;;;;;;;9798;;;;;;;;
11278.0;11181.3;;;;;;;;;;;;;9674;;;;;;;;
11278.0;11183.9;;;;-0.7091332;0.16135408;-0.28098682;;;;;;;;;;;;;;;
11278.0;11183.9;;;;-0.7032624;0.15786745;-0.27747348;;;;;;;;;;;;;;;
11278.0;11183.9;;;;-0.6975022;0.15486528;-0.27355197;;;;;;;;;;;;;;;
11278.0;11183.9;;;;-0.69116217;0.15179063;-0.26981357;;;;;;;;;;;;;;;
11278.0;11183.9;;;;-0.6853066;0.14833833;-0.26544192;;;;;;;;;;;;;;;
11278.0;11186.6;;;;;;;;;;-32.227547;32.403027;-6.496628;;;;;;;;;
11278.0;11186.6;;;;;;;0.99002045;-0.12665181;-0.41669974;;;;;;;;;;;;
11278.0;11186.6;;;;;;;;;;-31.464584;32.74636;-6.5691094;;;;;;;;;
11278.0;11186.6;;;;;;;0.96389663;-0.12805566;-0.41053498;;;;;;;;;;;;
11278.0;11193.9;;;;-0.67859656;0.14537431;-0.26095203;;;;;;;;;;;;;;;
11278.0;11193.9;;;;-0.6694718;0.14276887;-0.2563782;;;;;;;;;;;;;;;
11278.0;11193.9;;;;-0.6643296;0.14043047;-0.25669864;;;;;;;;;;;;;;;
11278.0;11193.9;;;;-0.6608582;0.13822557;-0.25252154;;;;;;;;;;;;;;;
11278.0;11193.9;;;;-0.6546822;0.1361847;-0.24838641;;;;;;;;;;;;;;;
11278.0;11196.3;;;;;;;;;;-30.903805;32.830288;-6.5271463;;;;;;;;;
11278.0;11196.3;;;;;;;0.9404584;-0.13068026;-0.4062624;;;;;;;;;;;;
11278.0;11196.3;;;;;;;;;;-30.251472;33.08588;-6.44322;;;;;;;;;
11278.0;11196.3;;;;;;;0.9186071;-0.130253;-0.40260017;;;;;;;;;;;;
11278.0;11199.2;262143;262143;12025;;;;;;;;;;;;;;;;;;
11280.0;11204.0;;;;-0.6474839;0.13326265;-0.24633029;;;;;;;;;;;;;;;
11280.0;11204.0;;;;-0.6403695;0.13072206;-0.24443439;;;;;;;;;;;;;;;
11280.0;11204.0;;;;-0.6347237;0.12807466;-0.24166873;;;;;;;;;;;;;;;
11280.0;11204.0;;;;-0.6292725;0.12604906;-0.23881152;;;;;;;;;;;;;;;
11280.0;11204.0;;;;-0.62315756;0.12462236;-0.23582843;;;;;;;;;;;;;;;
11280.0;11205.9;;;;;;;;;;-29.721214;33.005768;-6.424146;;;;;;;;;
11280.0;11205.9;;;;;;;0.90194404;-0.12848292;-0.4016846;;;;;;;;;;;;
11280.0;11205.9;;;;;;;;;;-29.25962;32.93329;-6.424146;;;;;;;;;
11280.0;11205.9;;;;;;;0.8890652;-0.12573627;-0.39777824;;;;;;;;;;;;
11280.0;11214.1;;;;-0.61721045;0.122741714;-0.23291782;;;;;;;;;;;;;;;
11280.0;11214.1;;;;-0.6101914;0.12105562;-0.23077777;;;;;;;;;;;;;;;
11280.0;11214.1;;;;-0.603962;0.1197281;-0.22859576;;;;;;;;;;;;;;;
11280.0;11214.1;;;;-0.59875494;0.118965164;-0.2264786;;;;;;;;;;;;;;;
11280.0;11214.1;;;;-0.59431845;0.11784364;-0.22230914;;;;;;;;;;;;;;;
11280.0;11215.5;;;;;;;;;;-28.893398;32.750175;-6.4470353;;;;;;;;;
11280.0;11215.5;;;;;;;0.8733787;-0.12390515;-0.39533678;;;;;;;;;;;;
11280.0;11215.5;;;;;;;;;;-28.611103;32.612843;-6.4470353;;;;;;;;;
11280.0;11215.5;;;;;;;0.8567156;-0.119449444;-0.3916135;;;;;;;;;;;;
11281.0;11217.4;;;;;;;;;;;;;;;;;-108.58868;120.673996;-73.0842;;11096.2
11281.0;11217.4;;;;;;;;;;;;;;1.1323588;-0.38538775;0.0253914;;;;;11096.2
11281.0;11217.4;;;;;;;;;;;;;;;;;-96.16764;115.37523;-112.720116;;11096.2
11281.0;11217.4;;;;;;;;;;;;;;1.0846889;-0.23548082;0.18726158;;;;;11096.2
11281.0;11217.4;;;;;;;;;;;;;;;;;-87.38594;79.90508;-124.88937;;11105.8
11281.0;11217.4;;;;;;;;;;;;;;1.0403149;-0.022217475;0.27863398;;;;;11105.8
11281.0;11217.4;;;;;;;;;;;;;;;;;-81.13345;26.463364;-124.988556;;11105.8
11281.0;11217.4;;;;;;;;;;;;;;1.0268258;0.08795434;0.14288767;;;;;11105.8
11281.0;11217.4;;;;;;;;;;;;;;;;;-67.75109;-15.343181;-124.988556;;11115.3
11281.0;11217.4;;;;;;;;;;;;;;1.0281075;0.17468795;-0.019104587;;;;;11115.3
11281.0;11217.4;;;;;;;;;;;;;;;;;-61.601612;-41.077915;-124.988556;;11115.3
11281.0;11217.4;;;;;;;;;;;;;;1.0570391;0.30744347;-0.15985595;;;;;11115.3
11281.0;11218.2;;;;;;;;;;;;;;;;;-69.357124;-51.644947;-124.988556;;11124.9
11281.0;11218.2;;;;;;;;;;;;;;1.084811;0.40766624;-0.3368633;;;;;11124.9
11281.0;11218.2;;;;;;;;;;;;;;;;;-82.80816;-44.747765;-124.91226;;11124.9
11281.0;11218.2;;;;;;;;;;;;;;1.0871913;0.4201178;-0.5084994;;;;;11124.9
11281.0;11218.2;;;;;;;;;;;;;;;;;-92.60841;-21.855068;-118.91919;;11134.6
11281.0;11218.2;;;;;;;;;;;;;;1.0455031;0.33216345;-0.61708426;;;;;11134.6
11281.0;11218.2;;;;;;;;;;;;;;;;;-98.25053;9.640035;-111.34678;;11134.6
11281.0;11218.2;;;;;;;;;;;;;;0.98837245;0.20569475;-0.5700247;;;;;11134.6
11281.0;11218.2;;;;;;;;;;;;;;;;;-110.7326;38.243507;-112.0983;;11144.2
11281.0;11218.2;;;;;;;;;;;;;;1.0035707;0.18463698;-0.4485;;;;;11144.2
11281.0;11218.2;;;;;;;;;;;;;;;;;-119.81567;57.649464;-112.578964;;11144.2
11281.0;11218.2;;;;;;;;;;;;;;1.0696738;0.18494217;-0.34852138;;;;;11144.2
11337.0;11219.3;262143;262143;12003;;;;;;;;;;;;;;;;;;
11337.0;11221.4;;;;;;;;;;;;;8663;;;;;;;;
11337.0;11221.4;;;;;;;;;;;;;6936;;;;;;;;
11337.0;11221.4;;;;;;;;;;;;;5377;;;;;;;;
11337.0;11221.4;;;;;;;;;;;;;4158;;;;;;;;
11337.0;11221.4;;;;;;;;;;;;;3197;;;;;;;;
11337.0;11224.1;;;;-0.5900002;0.11740877;-0.21550754;;;;;;;;;;;;;;;
11337.0;11224.1;;;;-0.58635336;0.116561905;-0.20882419;;;;;;;;;;;;;;;
11337.0;11224.1;;;;-0.58204275;0.11658098;-0.2029114;;;;;;;;;;;;;;;
11337.0;11224.1;;;;-0.5781594;0.11593248;-0.19793704;;;;;;;;;;;;;;;
11337.0;11224.1;;;;-0.574791;0.114849105;-0.19546893;;;;;;;;;;;;;;;
11337.0;11225.0;;;;;;;;;;-28.271584;32.37251;-6.2562943;;;;;;;;;
11337.0;11225.0;;;;;;;0.8422498;-0.11407819;-0.38642538;;;;;;;;;;;;
11337.0;11225.0;;;;;;;;;;-27.893917;31.876583;-5.8709984;;;;;;;;;
11337.0;11225.0;;;;;;;0.82699054;-0.106631674;-0.38038272;;;;;;;;;;;;
11337.0;11234.2;;;;-0.5712624;0.112949386;-0.19471744;;;;;;;;;;;;;;;
11337.0;11234.2;;;;-0.56831366;0.10986711;-0.19485095;;;;;;;;;;;;;;;
11337.0;11234.2;;;;-0.5654183;0.10629274;-0.19559863;;;;;;;;;;;;;;;
11337.0;11234.2;;;;-0.5619393;0.10193254;-0.19523624;;;;;;;;;;;;;;;
