patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5657.0;5597.9;262143;262143;12894;;;;;;;;;;;;;;;;;;
5710.0;5601.3;;;;;;;;;;71.76046;11.4978485;-124.881744;;;;;;;;;
5710.0;5601.3;;;;;;;0.58656573;-1.757561;0.31550035;;;;;;;;;;;;
5710.0;5601.3;;;;;;;;;;74.03027;4.6807766;-124.881744;;;;;;;;;
5710.0;5601.3;;;;;;;0.58101135;-1.7604908;0.3030488;;;;;;;;;;;;
5710.0;5605.5;;;;-0.7227555;1.0184022;0.53892523;;;;;;;;;;;;;;;
5710.0;5605.5;;;;-0.7254258;1.0109788;0.5395203;;;;;;;;;;;;;;;
5710.0;5605.5;;;;-0.72700506;1.0053674;0.53950506;;;;;;;;;;;;;;;
5710.0;5605.5;;;;-0.7263337;1.0010225;0.5395852;;;;;;;;;;;;;;;
5710.0;5605.5;;;;-0.73278815;0.99733746;0.5395661;;;;;;;;;;;;;;;
5710.0;5610.8;;;;;;;;;;76.05976;-2.0409255;-124.881744;;;;;;;;;
5710.0;5610.8;;;;;;;0.5734428;-1.7539598;0.29169592;;;;;;;;;;;;
5710.0;5610.8;;;;;;;;;;77.83746;-8.926664;-124.881744;;;;;;;;;
5710.0;5610.8;;;;;;;0.5653859;-1.7434003;0.28052613;;;;;;;;;;;;
5710.0;5615.6;;;;-0.7413369;0.9938127;0.54022986;;;;;;;;;;;;;;;
5710.0;5615.6;;;;-0.74156576;0.991253;0.5392342;;;;;;;;;;;;;;;
5710.0;5615.6;;;;-0.7442704;0.98848736;0.5392228;;;;;;;;;;;;;;;
5710.0;5615.6;;;;-0.7468758;0.98471844;0.5390778;;;;;;;;;;;;;;;
5710.0;5615.6;;;;-0.75304806;0.9810754;0.54009634;;;;;;;;;;;;;;;
5710.0;5617.9;262143;262143;12896;;;;;;;;;;;;;;;;;;
5710.0;5620.4;;;;;;;;;;79.26801;-16.07944;-124.881744;;;;;;;;;
5710.0;5620.4;;;;;;;0.55507064;-1.72631;0.26911223;;;;;;;;;;;;
5710.0;5620.4;;;;;;;;;;80.553604;-23.270363;-124.881744;;;;;;;;;
5710.0;5620.4;;;;;;;0.54738;-1.7044587;0.2582476;;;;;;;;;;;;
5712.0;5622.6;;;;;;;;;;;;;1850;;;;;;;;
5712.0;5622.6;;;;;;;;;;;;;2082;;;;;;;;
5712.0;5622.6;;;;;;;;;;;;;2483;;;;;;;;
5712.0;5622.6;;;;;;;;;;;;;2892;;;;;;;;
5712.0;5622.6;;;;;;;;;;;;;3121;;;;;;;;
5712.0;5625.7;;;;-0.75839245;0.97773755;0.5403939;;;;;;;;;;;;;;;
5712.0;5625.7;;;;-0.7653886;0.9741479;0.5416222;;;;;;;;;;;;;;;
5712.0;5625.7;;;;-0.7708665;0.97109616;0.54324347;;;;;;;;;;;;;;;
5712.0;5625.7;;;;-0.7773286;0.96712124;0.54383093;;;;;;;;;;;;;;;
5712.0;5625.7;;;;-0.784279;0.96455777;0.545929;;;;;;;;;;;;;;;
5712.0;5630.0;;;;;;;;;;81.27842;-29.988249;-124.881744;;;;;;;;;
5712.0;5630.0;;;;;;;0.53596604;-1.680227;0.24726096;;;;;;;;;;;;
5712.0;5630.0;;;;;;;;;;81.47679;-36.24073;-124.881744;;;;;;;;;
5712.0;5630.0;;;;;;;0.53096104;-1.6514176;0.23798333;;;;;;;;;;;;
5712.0;5634.5;;;;;;;;;;;;;;;;;69.49065;22.362436;-85.932495;;5516.8
5712.0;5634.5;;;;;;;;;;;;;;-0.82039857;-0.33826715;-0.15808588;;;;;5516.8
5712.0;5634.5;;;;;;;;;;;;;;;;;75.84613;23.106327;-81.480606;;5516.8
5712.0;5634.5;;;;;;;;;;;;;;-0.80703145;-0.32819605;-0.15887935;;;;;5516.8
5712.0;5634.5;;;;;;;;;;;;;;;;;81.19068;23.598438;-77.650536;;5526.5
5712.0;5634.5;;;;;;;;;;;;;;-0.7820673;-0.29230627;-0.16675314;;;;;5526.5
5712.0;5634.5;;;;;;;;;;;;;;;;;85.554825;24.334698;-73.83953;;5526.5
5712.0;5634.5;;;;;;;;;;;;;;-0.75984985;-0.2642903;-0.18280587;;;;;5526.5
5712.0;5634.5;;;;;;;;;;;;;;;;;89.320045;26.406141;-69.799644;;5536.0
5712.0;5634.5;;;;;;;;;;;;;;-0.7350688;-0.22003846;-0.18335521;;;;;5536.0
5712.0;5634.5;;;;;;;;;;;;;;;;;91.11682;28.904844;-65.01587;;5536.0
5712.0;5634.5;;;;;;;;;;;;;;-0.72078615;-0.18182927;-0.18378246;;;;;5536.0
5713.0;5635.7;;;;-0.7928506;0.9619676;0.5490685;;;;;;;;;;;;;;;
5713.0;5635.7;;;;-0.799595;0.96024716;0.55219275;;;;;;;;;;;;;;;
5713.0;5635.7;;;;-0.80962;0.9565698;0.5540696;;;;;;;;;;;;;;;
5713.0;5635.7;;;;-0.8159524;0.9520227;0.55720526;;;;;;;;;;;;;;;
5713.0;5635.7;;;;-0.8253633;0.94789517;0.55987555;;;;;;;;;;;;;;;
5713.0;5638.1;262143;262143;12899;;;;;;;;;;;;;;;;;;
5713.0;5639.5;;;;;;;;;;81.202126;-41.905727;-124.881744;;;;;;;;;
5713.0;5639.5;;;;;;;0.51930296;-1.6221808;0.227546;;;;;;;;;;;;
5713.0;5639.5;;;;;;;;;;80.51164;-47.246468;-124.881744;;;;;;;;;
5713.0;5639.5;;;;;;;0.5075228;-1.5896481;0.21790215;;;;;;;;;;;;
5713.0;5642.3;;;;;;;;;;;;;;;;;91.64708;31.411175;-60.930202;;5545.7
5713.0;5642.3;;;;;;;;;;;;;;-0.7104709;-0.16003907;-0.1784112;;;;;5545.7
5713.0;5642.3;;;;;;;;;;;;;;;;;92.32993;33.249916;-56.993317;;5545.7
5713.0;5642.3;;;;;;;;;;;;;;-0.70101017;-0.14020203;-0.1690115;;;;;5545.7
5713.0;5642.3;;;;;;;;;;;;;;;;;92.39097;33.9938;-53.022095;;5555.3
5713.0;5642.3;;;;;;;;;;;;;;-0.6902066;-0.118717;-0.1605884;;;;;5555.3
5713.0;5642.3;;;;;;;;;;;;;;;;;91.36097;34.22269;-48.852505;;5555.3
5713.0;5642.3;;;;;;;;;;;;;;-0.68044066;-0.09741508;-0.16248055;;;;;5555.3
5713.0;5642.3;;;;;;;;;;;;;;;;;89.43449;33.77255;-44.85839;;5565.0
5713.0;5642.3;;;;;;;;;;;;;;-0.6666463;-0.086916715;-0.16821803;;;;;5565.0
5713.0;5642.3;;;;;;;;;;;;;;;;;87.27149;31.804104;-40.73458;;5565.0
5713.0;5642.3;;;;;;;;;;;;;;-0.647908;-0.0778222;-0.17145298;;;;;5565.0
5769.0;5645.6;;;;-0.8352014;0.9448892;0.56206137;;;;;;;;;;;;;;;
5769.0;5645.6;;;;-0.8435365;0.94264996;0.5660935;;;;;;;;;;;;;;;
5769.0;5645.6;;;;-0.8557435;0.94043744;0.5673676;;;;;;;;;;;;;;;
5769.0;5645.6;;;;-0.86328137;0.93912137;0.5698319;;;;;;;;;;;;;;;
5769.0;5645.6;;;;-0.86512005;0.93833935;0.5728875;;;;;;;;;;;;;;;
5769.0;5648.8;;;;;;;;;;79.41297;-51.938686;-124.881744;;;;;;;;;
5769.0;5648.8;;;;;;;0.4923246;-1.5615711;0.21015045;;;;;;;;;;;;
5769.0;5648.8;;;;;;;;;;78.009125;-55.71535;-124.881744;;;;;;;;;
5769.0;5648.8;;;;;;;0.48005617;-1.528428;0.20209357;;;;;;;;;;;;
5769.0;5655.6;;;;-0.87150204;0.9354898;0.57547766;;;;;;;;;;;;;;;
5769.0;5655.6;;;;-0.8775064;0.9286958;0.5766335;;;;;;;;;;;;;;;
5769.0;5655.6;;;;-0.88888943;0.9190866;0.5787774;;;;;;;;;;;;;;;
5769.0;5655.6;;;;-0.89379513;0.9090158;0.5820847;;;;;;;;;;;;;;;
5769.0;5655.6;;;;-0.9030496;0.9000093;0.58253103;;;;;;;;;;;;;;;
5769.0;5658.0;262143;262143;12894;;;;;;;;;;;;;;;;;;
5769.0;5658.4;;;;;;;;;;76.17802;-58.118687;-124.881744;;;;;;;;;
5769.0;5658.4;;;;;;;0.46833706;-1.4964446;0.19446394;;;;;;;;;;;;
5769.0;5658.4;;;;;;;;;;73.98831;-59.533985;-124.881744;;;;;;;;;
5769.0;5658.4;;;;;;;0.45429853;-1.4681234;0.1861629;;;;;;;;;;;;
5769.0;5662.5;;;;;;;;;;;;;3168;;;;;;;;
5769.0;5662.5;;;;;;;;;;;;;3257;;;;;;;;
5769.0;5662.5;;;;;;;;;;;;;3374;;;;;;;;
5769.0;5662.5;;;;;;;;;;;;;3225;;;;;;;;
5769.0;5662.5;;;;;;;;;;;;;2837;;;;;;;;
5771.0;5665.5;;;;-0.91954815;0.8921014;0.58243567;;;;;;;;;;;;;;;
5771.0;5665.5;;;;-0.9295007;0.88528454;0.5826798;;;;;;;;;;;;;;;
5771.0;5665.5;;;;-0.9374734;0.88087475;0.58341604;;;;;;;;;;;;;;;
5771.0;5665.5;;;;-0.94415295;0.8765794;0.58395773;;;;;;;;;;;;;;;
5771.0;5665.5;;;;-0.94701016;0.8733293;0.5835038;;;;;;;;;;;;;;;
5771.0;5667.8;;;;;;;;;;71.607864;-60.35035;-124.881744;;;;;;;;;
5771.0;5667.8;;;;;;;0.44349498;-1.4436476;0.18158513;;;;;;;;;;;;
5771.0;5667.8;;;;;;;;;;69.08246;-60.361794;-124.881744;;;;;;;;;
5771.0;5667.8;;;;;;;0.43482772;-1.4174627;0.17883846;;;;;;;;;;;;
5771.0;5675.6;;;;-0.9527894;0.8709527;0.58214194;;;;;;;;;;;;;;;
5771.0;5675.6;;;;-0.9612924;0.8663064;0.57778174;;;;;;;;;;;;;;;
5771.0;5675.6;;;;-0.9636384;0.8612863;0.576809;;;;;;;;;;;;;;;
5771.0;5675.6;;;;-0.9636308;0.8543321;0.574318;;;;;;;;;;;;;;;
5771.0;5675.6;;;;-0.96476376;0.84798443;0.57248694;;;;;;;;;;;;;;;
5771.0;5677.4;;;;;;;;;;66.32054;-59.568317;-124.881744;;;;;;;;;
5771.0;5677.4;;;;;;;0.42170477;-1.3910336;0.1793878;;;;;;;;;;;;
5771.0;5677.4;;;;;;;;;;63.49376;-58.091984;-124.881744;;;;;;;;;
5771.0;5677.4;;;;;;;0.41425824;-1.3673513;0.18012024;;;;;;;;;;;;
5771.0;5678.0;262143;262143;12895;;;;;;;;;;;;;;;;;;
5772.0;5685.7;;;;-0.9681817;0.8397027;0.5703278;;;;;;;;;;;;;;;
5772.0;5685.7;;;;-0.96719754;0.8307992;0.56773764;;;;;;;;;;;;;;;
5772.0;5685.7;;;;-0.9692193;0.82016003;0.56399924;;;;;;;;;;;;;;;
5772.0;5685.7;;;;-0.9642526;0.8079797;0.56047064;;;;;;;;;;;;;;;
5772.0;5685.7;;;;-0.9593278;0.79841626;0.55676657;;;;;;;;;;;;;;;
5772.0;5687.1;;;;;;;;;;60.49913;-55.29191;-124.881744;;;;;;;;;
5772.0;5687.1;;;;;;;0.41199988;-1.3433638;0.18329416;;;;;;;;;;;;
5772.0;5687.1;;;;;;;;;;57.657093;-51.541946;-124.881744;;;;;;;;;
5772.0;5687.1;;;;;;;0.40827662;-1.3254188;0.18561357;;;;;;;;;;;;
5772.0;5694.6;;;;;;;;;;;;;;;;;84.37605;28.592028;-36.049988;;5574.6
5772.0;5694.6;;;;;;;;;;;;;;-0.63380843;-0.068300426;-0.17621388;;;;;5574.6
5772.0;5694.6;;;;;;;;;;;;;;;;;80.32853;24.662771;-31.281471;;5574.6
5772.0;5694.6;;;;;;;;;;;;;;-0.6113468;-0.0601825;-0.18512528;;;;;5574.6
5772.0;5694.6;;;;;;;;;;;;;;;;;74.9382;20.710623;-26.249733;;5584.3
5772.0;5694.6;;;;;;;;;;;;;;-0.5783868;-0.04199347;-0.19977416;;;;;5584.3
5772.0;5694.6;;;;;;;;;;;;;;;;;68.02957;17.62444;-21.279032;;5584.3
5772.0;5694.6;;;;;;;;;;;;;;-0.54249704;-0.025330363;-0.21588793;;;;;5584.3
5772.0;5694.6;;;;;;;;;;;;;;;;;60.026093;14.191107;-16.006958;;5593.8
5772.0;5694.6;;;;;;;;;;;;;;-0.5223548;-0.007934812;-0.23218483;;;;;5593.8
5772.0;5694.6;;;;;;;;;;;;;;;;;52.72454;10.498367;-10.967589;;5593.8
5772.0;5694.6;;;;;;;;;;;;;;-0.48799098;0.022339549;-0.23987548;;;;;5593.8
5828.0;5695.7;;;;-0.9564477;0.7901422;0.55047995;;;;;;;;;;;;;;;
5828.0;5695.7;;;;-0.9576074;0.78097546;0.54280096;;;;;;;;;;;;;;;
5828.0;5695.7;;;;-0.9576036;0.7732469;0.5363427;;;;;;;;;;;;;;;
5828.0;5695.7;;;;-0.96071637;0.76337063;0.52963644;;;;;;;;;;;;;;;
5828.0;5695.7;;;;-0.9555093;0.7538072;0.5230027;;;;;;;;;;;;;;;
5828.0;5696.6;;;;;;;;;;54.78454;-47.00995;-124.881744;;;;;;;;;
5828.0;5696.6;;;;;;;0.40552995;-1.3011261;0.18689536;;;;;;;;;;;;
5828.0;5696.6;;;;;;;;;;51.965393;-41.619617;-124.881744;;;;;;;;;
5828.0;5696.6;;;;;;;0.40455335;-1.2820826;0.1897641;;;;;;;;;;;;
5828.0;5698.2;262143;262143;12895;;;;;;;;;;;;;;;;;;
5828.0;5702.1;;;;;;;;;;;;;;;;;45.896023;8.945738;-5.8290353;;5603.5
5828.0;5702.1;;;;;;;;;;;;;;-0.45185706;0.065309614;-0.23212378;;;;;5603.5
5828.0;5702.1;;;;;;;;;;;;;;;;;39.170506;10.383923;-0.40818506;;5603.5
5828.0;5702.1;;;;;;;;;;;;;;-0.4342784;0.101504564;-0.23352763;;;;;5603.5
5828.0;5702.1;;;;;;;;;;;;;;;;;32.719658;12.256997;5.787072;;5613.2
5828.0;5702.1;;;;;;;;;;;;;;-0.42976165;0.13208412;-0.24213386;;;;;5613.2
5828.0;5702.1;;;;;;;;;;;;;;;;;26.898252;13.9317;12.237923;;5613.2
5828.0;5702.1;;;;;;;;;;;;;;-0.4166387;0.17975402;-0.24536882;;;;;5613.2
5828.0;5702.1;;;;;;;;;;;;;;;;;22.953733;14.809107;19.215218;;5622.8
5828.0;5702.1;;;;;;;;;;;;;;-0.3894162;0.23322245;-0.25074008;;;;;5622.8
5828.0;5702.1;;;;;;;;;;;;;;;;;20.432142;16.098515;26.703697;;5622.8
5828.0;5702.1;;;;;;;;;;;;;;-0.370983;0.2764977;-0.23816645;;;;;5622.8
5830.0;5702.7;;;;;;;;;;;;;2635;;;;;;;;
5830.0;5702.7;;;;;;;;;;;;;2718;;;;;;;;
5830.0;5702.7;;;;;;;;;;;;;2855;;;;;;;;
5830.0;5702.7;;;;;;;;;;;;;2934;;;;;;;;
5830.0;5702.7;;;;;;;;;;;;;2885;;;;;;;;
5830.0;5705.7;;;;-0.94147885;0.74651724;0.5182343;;;;;;;;;;;;;;;
5830.0;5705.7;;;;-0.93075955;0.74182135;0.51292425;;;;;;;;;;;;;;;
5830.0;5705.7;;;;-0.9283601;0.73758703;0.50635535;;;;;;;;;;;;;;;
5830.0;5705.7;;;;-0.9258462;0.73507696;0.500187;;;;;;;;;;;;;;;
5830.0;5705.7;;;;-0.92782986;0.7297707;0.49304968;;;;;;;;;;;;;;;
5830.0;5706.1;;;;;;;;;;49.302654;-35.920284;-124.881744;;;;;;;;;
5830.0;5706.1;;;;;;;0.3977172;-1.2584002;0.1911069;;;;;;;;;;;;
5830.0;5706.1;;;;;;;;;;46.628468;-29.583881;-124.881744;;;;;;;;;
5830.0;5706.1;;;;;;;0.3881344;-1.2328868;0.19147313;;;;;;;;;;;;
5830.0;5715.6;;;;;;;;;;44.087803;-23.0224;-124.881744;;;;;;;;;
5830.0;5715.6;;;;;;;0.37867367;-1.211829;0.18823817;;;;;;;;;;;;
5830.0;5715.6;;;;;;;;;;41.730247;-16.647848;-124.881744;;;;;;;;;
5830.0;5715.6;;;;;;;0.37037262;-1.1949828;0.18524735;;;;;;;;;;;;
5830.0;5715.7;;;;-0.92551434;0.7244721;0.4880181;;;;;;;;;;;;;;;
5830.0;5715.7;;;;-0.9173776;0.7197457;0.48221976;;;;;;;;;;;;;;;
5830.0;5715.7;;;;-0.91020596;0.71794134;0.47752386;;;;;;;;;;;;;;;
5830.0;5715.7;;;;-0.9075471;0.716816;0.47197348;;;;;;;;;;;;;;;
5830.0;5715.7;;;;-0.9055215;0.71493536;0.4651261;;;;;;;;;;;;;;;
5830.0;5718.2;262143;262143;12889;;;;;;;;;;;;;;;;;;
5833.0;5724.9;;;;;;;;;;39.437542;-10.700553;-124.881744;;;;;;;;;
5833.0;5724.9;;;;;;;0.36445203;-1.1802728;0.17999817;;;;;;;;;;;;
5833.0;5724.9;;;;;;;;;;36.92358;-4.6044803;-124.881744;;;;;;;;;
5833.0;5724.9;;;;;;;0.35865352;-1.1648915;0.17438276;;;;;;;;;;;;
5833.0;5725.5;;;;-0.90340817;0.7126313;0.459446;;;;;;;;;;;;;;;
5833.0;5725.5;;;;-0.8983575;0.71125036;0.45372015;;;;;;;;;;;;;;;
5833.0;5725.5;;;;-0.8927194;0.7102166;0.4485932;;;;;;;;;;;;;;;
5833.0;5725.5;;;;-0.88621914;0.70976263;0.4448853;;;;;;;;;;;;;;;
5833.0;5725.5;;;;-0.88159573;0.7094384;0.43884283;;;;;;;;;;;;;;;
5833.0;5734.6;;;;;;;;;;34.447765;1.3084811;-124.881744;;;;;;;;;
5833.0;5734.6;;;;;;;0.35041353;-1.1455427;0.16559343;;;;;;;;;;;;
5833.0;5734.6;;;;;;;;;;32.132175;7.045961;-124.881744;;;;;;;;;
5833.0;5734.6;;;;;;;0.34028137;-1.1265602;0.15875728;;;;;;;;;;;;
5833.0;5735.6;;;;-0.8767053;0.706955;0.43485266;;;;;;;;;;;;;;;
5833.0;5735.6;;;;-0.87277234;0.7062989;0.42860037;;;;;;;;;;;;;;;
5833.0;5735.6;;;;-0.86870587;0.7040902;0.42223746;;;;;;;;;;;;;;;
5833.0;5735.6;;;;-0.8637811;0.70197684;0.41746527;;;;;;;;;;;;;;;
5833.0;5735.6;;;;-0.860695;0.7001458;0.4134789;;;;;;;;;;;;;;;
5833.0;5738.2;262143;262143;12890;;;;;;;;;;;;;;;;;;
5833.0;5742.9;;;;;;;;;;;;;2845;;;;;;;;
5833.0;5742.9;;;;;;;;;;;;;2942;;;;;;;;
5833.0;5742.9;;;;;;;;;;;;;2904;;;;;;;;
5833.0;5742.9;;;;;;;;;;;;;2613;;;;;;;;
5833.0;5742.9;;;;;;;;;;;;;2399;;;;;;;;
5834.0;5744.2;;;;;;;;;;29.976805;12.649922;-124.881744;;;;;;;;;
5834.0;5744.2;;;;;;;0.32862332;-1.1052583;0.15015107;;;;;;;;;;;;
5834.0;5744.2;;;;;;;;;;27.775658;18.238625;-124.881744;;;;;;;;;
5834.0;5744.2;;;;;;;0.31513414;-1.08652;0.14276558;;;;;;;;;;;;
5834.0;5745.7;;;;-0.85515606;0.69979864;0.4081269;;;;;;;;;;;;;;;
5834.0;5745.7;;;;-0.85227597;0.6972657;0.40153128;;;;;;;;;;;;;;;
5834.0;5745.7;;;;-0.8518106;0.69342047;0.39519888;;;;;;;;;;;;;;;
5834.0;5745.7;;;;-0.8464662;0.688839;0.39044958;;;;;;;;;;;;;;;
5834.0;5745.7;;;;-0.83981717;0.68703085;0.38659292;;;;;;;;;;;;;;;
5834.0;5753.8;;;;;;;;;;25.704214;23.651846;-124.881744;;;;;;;;;
5834.0;5753.8;;;;;;;0.30664998;-1.0724205;0.13641773;;;;;;;;;;;;
5834.0;5753.8;;;;;;;;;;23.97992;29.023104;-124.881744;;;;;;;;;
5834.0;5753.8;;;;;;;0.2943205;-1.0608845;0.13153477;;;;;;;;;;;;
5834.0;5754.8;;;;;;;;;;;;;;;;;17.769402;17.674032;34.516434;;5632.5
5834.0;5754.8;;;;;;;;;;;;;;-0.35871455;0.3103122;-0.21778008;;;;;5632.5
5834.0;5754.8;;;;;;;;;;;;;;;;;14.374218;18.94055;42.863247;;5632.5
5834.0;5754.8;;;;;;;;;;;;;;-0.35279396;0.33332315;-0.19367047;;;;;5632.5
5834.0;5754.8;;;;;;;;;;;;;;;;;11.059145;19.05881;51.019318;;5642.0
5834.0;5754.8;;;;;;;;;;;;;;-0.34406567;0.3497421;-0.16278572;;;;;5642.0
5834.0;5754.8;;;;;;;;;;;;;;;;;6.920072;19.070253;59.659874;;5642.0
5834.0;5754.8;;;;;;;;;;;;;;-0.34003723;0.34009826;-0.13104647;;;;;5642.0
5834.0;5754.8;;;;;;;;;;;;;;;;;0.77822196;19.928587;68.09061;;5651.6
5834.0;5754.8;;;;;;;;;;;;;;-0.3315531;0.33228552;-0.11505478;;;;;5651.6
5834.0;5754.8;;;;;;;;;;;;;;;;;-6.572924;21.61855;76.60909;;5651.6
5834.0;5754.8;;;;;;;;;;;;;;-0.32337412;0.2999359;-0.117313154;;;;;5651.6
5835.0;5755.7;;;;-0.8350793;0.68463904;0.38127142;;;;;;;;;;;;;;;
5835.0;5755.7;;;;-0.832615;0.6808129;0.3741646;;;;;;;;;;;;;;;
5835.0;5755.7;;;;-0.8285943;0.67744833;0.3715439;;;;;;;;;;;;;;;
5835.0;5755.7;;;;-0.82564557;0.67394644;0.36823276;;;;;;;;;;;;;;;
5835.0;5755.7;;;;-0.8267175;0.67199713;0.36466601;;;;;;;;;;;;;;;
5835.0;5758.3;262143;262143;12898;;;;;;;;;;;;;;;;;;
5835.0;5762.6;;;;;;;;;;;;;;;;;-13.042848;24.86114;84.5706;;5661.2
5835.0;5762.6;;;;;;;;;;;;;;-0.3177587;0.25800347;-0.11749626;;;;;5661.2
5835.0;5762.6;;;;;;;;;;;;;;;;;-17.941069;27.417065;92.3986;;5661.2
5835.0;5762.6;;;;;;;;;;;;;;-0.32721946;0.22144231;-0.10748619;;;;;5661.2
5835.0;5762.6;;;;;;;;;;;;;;;;;-20.279549;27.481916;100.41352;;5670.9
5835.0;5762.6;;;;;;;;;;;;;;-0.31318095;0.20667134;-0.1098056;;;;;5670.9
5835.0;5762.6;;;;;;;;;;;;;;;;;-20.16129;28.405102;108.504745;;5670.9
5835.0;5762.6;;;;;;;;;;;;;;-0.30951872;0.1993469;-0.10956145;;;;;5670.9
5835.0;5762.6;;;;;;;;;;;;;;;;;-17.727438;29.309214;116.16871;;5680.6
5835.0;5762.6;;;;;;;;;;;;;;-0.31299785;0.18066958;-0.08856472;;;;;5680.6
5835.0;5762.6;;;;;;;;;;;;;;;;;-11.970885;25.799585;122.82937;;5680.6
5835.0;5762.6;;;;;;;;;;;;;;-0.33130893;0.18463698;-0.04730369;;;;;5680.6
5835.0;5763.2;;;;;;;;;;22.408215;34.1731;-124.881744;;;;;;;;;
5835.0;5763.2;;;;;;;0.2872402;-1.058504;0.12768945;;;;;;;;;;;;
5835.0;5763.2;;;;;;;;;;21.061586;39.204838;-124.881744;;;;;;;;;
5835.0;5763.2;;;;;;;0.28193;-1.0613117;0.12475967;;;;;;;;;;;;
5888.0;5765.7;;;;-0.82418835;0.67161185;0.36026004;;;;;;;;;;;;;;;
5888.0;5765.7;;;;-0.8233911;0.6728669;0.3580399;;;;;;;;;;;;;;;
5888.0;5765.7;;;;-0.823166;0.6720925;0.35454562;;;;;;;;;;;;;;;
5888.0;5765.7;;;;-0.82135403;0.67434317;0.3524399;;;;;;;;;;;;;;;
5888.0;5765.7;;;;-0.8220216;0.67675406;0.34942248;;;;;;;;;;;;;;;
5888.0;5772.7;;;;;;;;;;19.913326;44.152657;-124.881744;;;;;;;;;
5888.0;5772.7;;;;;;;0.27234718;-1.0658284;0.120548114;;;;;;;;;;;;
5888.0;5772.7;;;;;;;;;;19.093143;48.78384;-124.881744;;;;;;;;;
5888.0;5772.7;;;;;;;0.26557207;-1.0705283;0.11774041;;;;;;;;;;;;
5888.0;5775.7;;;;-0.82364666;0.67890173;0.34544376;;;;;;;;;;;;;;;
5888.0;5775.7;;;;-0.8227426;0.6819573;0.34463122;;;;;;;;;;;;;;;
5888.0;5775.7;;;;-0.8229295;0.6843758;0.34211734;;;;;;;;;;;;;;;
5888.0;5775.7;;;;-0.8257295;0.6858979;0.3404465;;;;;;;;;;;;;;;
5888.0;5775.7;;;;-0.8263093;0.6876984;0.33990863;;;;;;;;;;;;;;;
5888.0;5778.3;262143;262143;12894;;;;;;;;;;;;;;;;;;
5888.0;5782.2;;;;;;;;;;18.517105;52.987762;-124.881744;;;;;;;;;
5888.0;5782.2;;;;;;;0.25550097;-1.0780358;0.113101594;;;;;;;;;;;;
5888.0;5782.2;;;;;;;;;;17.960142;56.52791;-124.881744;;;;;;;;;
5888.0;5782.2;;;;;;;0.24585712;-1.0810267;0.11047701;;;;;;;;;;;;
5888.0;5782.8;;;;;;;;;;;;;2531;;;;;;;;
5888.0;5782.8;;;;;;;;;;;;;2821;;;;;;;;
5888.0;5782.8;;;;;;;;;;;;;2914;;;;;;;;
5888.0;5782.8;;;;;;;;;;;;;2876;;;;;;;;
5888.0;5782.8;;;;;;;;;;;;;3148;;;;;;;;
5890.0;5785.4;;;;-0.82818615;0.69185644;0.3399506;;;;;;;;;;;;;;;
5890.0;5785.4;;;;-0.8292695;0.6973954;0.34027484;;;;;;;;;;;;;;;
5890.0;5785.4;;;;-0.83096325;0.7047921;0.3420525;;;;;;;;;;;;;;;
5890.0;5785.4;;;;-0.8325921;0.7129517;0.34216312;;;;;;;;;;;;;;;
5890.0;5785.4;;;;-0.8337785;0.72089773;0.34259036;;;;;;;;;;;;;;;
5890.0;5791.7;;;;;;;;;;17.517624;59.785763;-124.881744;;;;;;;;;
5890.0;5791.7;;;;;;;0.23926511;-1.0770593;0.10455641;;;;;;;;;;;;
5890.0;5791.7;;;;;;;;;;17.071291;62.639244;-124.881744;;;;;;;;;
5890.0;5791.7;;;;;;;0.22974335;-1.0755943;0.098941006;;;;;;;;;;;;
5890.0;5795.6;;;;-0.83467877;0.7296296;0.34342197;;;;;;;;;;;;;;;
5890.0;5795.6;;;;-0.83651364;0.73979956;0.34439853;;;;;;;;;;;;;;;
5890.0;5795.6;;;;-0.83818066;0.7496186;0.343483;;;;;;;;;;;;;;;
5890.0;5795.6;;;;-0.8391;0.760502;0.34302142;;;;;;;;;;;;;;;
5890.0;5795.6;;;;-0.840973;0.77458966;0.34306338;;;;;;;;;;;;;;;
5890.0;5798.3;262143;262143;12904;;;;;;;;;;;;;;;;;;
5890.0;5801.3;;;;;;;;;;16.674551;64.69543;-124.881744;;;;;;;;;
5890.0;5801.3;;;;;;;0.2151555;-1.0722373;0.09063997;;;;;;;;;;;;
5890.0;5801.3;;;;;;;;;;16.247292;66.034424;-124.881744;;;;;;;;;
5890.0;5801.3;;;;;;;0.20044558;-1.0611897;0.08209479;;;;;;;;;;;;
5891.0;5805.7;;;;-0.8435098;0.7891656;0.34242633;;;;;;;;;;;;;;;
5891.0;5805.7;;;;-0.8450929;0.80488217;0.34325793;;;;;;;;;;;;;;;
5891.0;5805.7;;;;-0.8483697;0.8213922;0.3445435;;;;;;;;;;;;;;;
5891.0;5805.7;;;;-0.85182583;0.8388673;0.34585574;;;;;;;;;;;;;;;
5891.0;5805.7;;;;-0.85463727;0.8572389;0.34830478;;;;;;;;;;;;;;;
5891.0;5810.9;;;;;;;;;;15.850552;66.71346;-124.881744;;;;;;;;;
5891.0;5810.9;;;;;;;0.18543047;-1.0527054;0.07330546;;;;;;;;;;;;
