patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6313.0;6221.5;;;;-0.6878663;0.035106663;-0.12836458;;;;;;;;;;;;;;;
6313.0;6221.5;;;;-0.682766;0.03071976;-0.12840272;;;;;;;;;;;;;;;
6313.0;6221.5;;;;-0.6778069;0.026222233;-0.12817766;;;;;;;;;;;;;;;
6313.0;6227.3;;;;;;;;;;-75.10224;9.735405;16.224403;;;;;;;;;
6313.0;6227.3;;;;;;;0.8100223;0.06640828;-0.36378065;;;;;;;;;;;;
6313.0;6227.3;;;;;;;;;;-74.46898;9.475998;15.820032;;;;;;;;;
6313.0;6227.3;;;;;;;0.7903684;0.06738487;-0.3535264;;;;;;;;;;;;
6317.0;6231.6;;;;-0.6734696;0.02100754;-0.12747575;;;;;;;;;;;;;;;
6317.0;6231.6;;;;-0.6689301;0.016944887;-0.12625505;;;;;;;;;;;;;;;
6317.0;6231.6;;;;-0.6636773;0.011890413;-0.12472536;;;;;;;;;;;;;;;
6317.0;6231.6;;;;-0.6588746;0.007534028;-0.12346269;;;;;;;;;;;;;;;
6317.0;6231.6;;;;-0.65380865;0.0033226018;-0.12216951;;;;;;;;;;;;;;;
6317.0;6236.9;;;;;;;;;;-73.90439;9.029664;15.472884;;;;;;;;;
6317.0;6236.9;;;;;;;0.7715079;0.06695761;-0.34626302;;;;;;;;;;;;
6317.0;6236.9;;;;;;;;;;-73.294014;8.697775;15.102847;;;;;;;;;
6317.0;6236.9;;;;;;;0.75930053;0.06750695;-0.33796197;;;;;;;;;;;;
6317.0;6237.6;262143;262143;12921;;;;;;;;;;;;;;;;;;
6317.0;6241.7;;;;-0.6504479;-5.340577E-5;-0.1213875;;;;;;;;;;;;;;;
6317.0;6241.7;;;;-0.64726645;-0.003925324;-0.12191774;;;;;;;;;;;;;;;
6317.0;6241.7;;;;-0.6442185;-0.0075378427;-0.12162401;;;;;;;;;;;;;;;
6317.0;6241.7;;;;-0.64061743;-0.01135254;-0.121467605;;;;;;;;;;;;;;;
6317.0;6241.7;;;;-0.63665396;-0.015136721;-0.11853029;;;;;;;;;;;;;;;
6317.0;6246.5;;;;;;;;;;-72.66457;8.587145;14.599292;;;;;;;;;
6317.0;6246.5;;;;;;;0.74727625;0.06573687;-0.3312479;;;;;;;;;;;;
6317.0;6246.5;;;;;;;;;;-71.89779;8.617663;14.145329;;;;;;;;;
6317.0;6246.5;;;;;;;0.7330546;0.06555376;-0.32453382;;;;;;;;;;;;
6318.0;6247.2;;;;;;;;;;;;;;;;;44.473095;-18.326365;-122.631;;6137.2
6318.0;6247.2;;;;;;;;;;;;;;-1.2270882;-0.006408887;0.09973449;;;;;6137.2
6318.0;6247.2;;;;;;;;;;;;;;;;;38.865322;-17.681662;-122.94382;;6137.2
6318.0;6247.2;;;;;;;;;;;;;;-1.2459487;-0.02252266;0.107608266;;;;;6137.2
6318.0;6247.2;;;;;;;;;;;;;;;;;34.978027;-17.738884;-123.367256;;6146.7
6318.0;6247.2;;;;;;;;;;;;;;-1.2027955;-0.0413831;0.12134159;;;;;6146.7
6318.0;6247.2;;;;;;;;;;;;;;;;;32.780697;-17.677847;-123.775444;;6146.7
6318.0;6247.2;;;;;;;;;;;;;;-1.1450545;-0.07660146;0.13098544;;;;;6146.7
6318.0;6247.2;;;;;;;;;;;;;;;;;32.540363;-17.365032;-123.36344;;6156.4
6318.0;6247.2;;;;;;;;;;;;;;-1.1185644;-0.10724204;0.109073155;;;;;6156.4
6318.0;6247.2;;;;;;;;;;;;;;;;;34.26847;-17.384106;-123.13837;;6156.4
6318.0;6247.2;;;;;;;;;;;;;;-1.0892667;-0.10144353;0.074098945;;;;;6156.4
6318.0;6248.0;;;;;;;;;;;;;;;;;36.88162;-18.017365;-122.44408;;6166.0
6318.0;6248.0;;;;;;;;;;;;;;-1.0531328;-0.09173864;0.026245918;;;;;6166.0
6318.0;6248.0;;;;;;;;;;;;;;;;;41.230507;-20.062105;-120.109406;;6166.0
6318.0;6248.0;;;;;;;;;;;;;;-1.0057069;-0.11127049;-0.051698357;;;;;6166.0
6318.0;6248.0;;;;;;;;;;;;;;;;;45.960876;-21.94281;-117.07282;;6175.7
6318.0;6248.0;;;;;;;;;;;;;;-0.9510178;-0.103274636;-0.11175878;;;;;6175.7
6318.0;6248.0;;;;;;;;;;;;;;;;;50.550095;-23.468735;-113.42204;;6175.7
6318.0;6248.0;;;;;;;;;;;;;;-0.9162267;-0.14258248;-0.16974396;;;;;6175.7
6318.0;6248.0;;;;;;;;;;;;;;;;;53.544727;-25.791956;-110.599075;;6185.3
6318.0;6248.0;;;;;;;;;;;;;;-0.87258524;-0.17743461;-0.20154424;;;;;6185.3
6318.0;6248.0;;;;;;;;;;;;;;;;;53.907135;-27.214882;-109.38216;;6185.3
6318.0;6248.0;;;;;;;;;;;;;;-0.83315533;-0.22614215;-0.1939146;;;;;6185.3
6368.0;6251.5;;;;-0.63314825;-0.01899338;-0.11735918;;;;;;;;;;;;;;;
6368.0;6251.5;;;;-0.6294747;-0.022689821;-0.119071975;;;;;;;;;;;;;;;
6368.0;6251.5;;;;-0.6256829;-0.026855472;-0.119274154;;;;;;;;;;;;;;;
6368.0;6251.5;;;;-0.62224585;-0.030757908;-0.11785509;;;;;;;;;;;;;;;
6368.0;6251.5;;;;-0.61822134;-0.034343723;-0.11630632;;;;;;;;;;;;;;;
6368.0;6255.8;;;;;;;;;;-71.165344;8.377332;13.904996;;;;;;;;;
6368.0;6255.8;;;;;;;0.7162084;0.063966796;-0.31653798;;;;;;;;;;;;
6368.0;6255.8;;;;;;;;;;-70.291756;7.8241825;13.580737;;;;;;;;;
6368.0;6255.8;;;;;;;0.700705;0.061159093;-0.30671102;;;;;;;;;;;;
6368.0;6257.5;262143;262143;12914;;;;;;;;;;;;;;;;;;
6368.0;6260.9;;;;;;;;;;;;;6675;;;;;;;;
6368.0;6260.9;;;;;;;;;;;;;6106;;;;;;;;
6368.0;6260.9;;;;;;;;;;;;;4400;;;;;;;;
6368.0;6260.9;;;;;;;;;;;;;4854;;;;;;;;
6368.0;6260.9;;;;;;;;;;;;;5543;;;;;;;;
6368.0;6261.5;;;;-0.61339957;-0.03759003;-0.114410415;;;;;;;;;;;;;;;
6368.0;6261.5;;;;-0.60906225;-0.040802006;-0.11393739;;;;;;;;;;;;;;;
6368.0;6261.5;;;;-0.6055909;-0.043586735;-0.11289598;;;;;;;;;;;;;;;
6368.0;6261.5;;;;-0.60218817;-0.04654694;-0.11088182;;;;;;;;;;;;;;;
6368.0;6261.5;;;;-0.600071;-0.049388893;-0.10849382;;;;;;;;;;;;;;;
6368.0;6265.1;;;;;;;;;;-69.3762;7.2252574;13.199256;;;;;;;;;
6368.0;6265.1;;;;;;;0.6850185;0.05719169;-0.29590747;;;;;;;;;;;;
6368.0;6265.1;;;;;;;;;;-68.491165;6.614887;12.859736;;;;;;;;;
6368.0;6265.1;;;;;;;0.67036957;0.056764428;-0.28284556;;;;;;;;;;;;
6370.0;6271.5;;;;-0.5981141;-0.05195237;-0.106533065;;;;;;;;;;;;;;;
6370.0;6271.5;;;;-0.59745413;-0.055076607;-0.10538103;;;;;;;;;;;;;;;
6370.0;6271.5;;;;-0.59806067;-0.057884224;-0.10375215;;;;;;;;;;;;;;;
6370.0;6271.5;;;;-0.5968743;-0.060607918;-0.102958694;;;;;;;;;;;;;;;
6370.0;6271.5;;;;-0.5958329;-0.0641861;-0.10156633;;;;;;;;;;;;;;;
6370.0;6274.8;;;;;;;;;;-67.58706;5.9587393;12.493514;;;;;;;;;
6370.0;6274.8;;;;;;;0.6573077;0.05633717;-0.27143162;;;;;;;;;;;;
6370.0;6274.8;;;;;;;;;;-66.61428;5.371258;12.19596;;;;;;;;;
6370.0;6274.8;;;;;;;0.6436354;0.05590991;-0.26172674;;;;;;;;;;;;
6370.0;6277.5;262143;262143;12915;;;;;;;;;;;;;;;;;;
6370.0;6281.6;;;;-0.59581;-0.06777192;-0.09983446;;;;;;;;;;;;;;;
6370.0;6281.6;;;;-0.59743506;-0.07020951;-0.09830476;;;;;;;;;;;;;;;
6370.0;6281.6;;;;-0.5989571;-0.07256318;-0.097267166;;;;;;;;;;;;;;;
6370.0;6281.6;;;;-0.5992852;-0.07411576;-0.09661485;;;;;;;;;;;;;;;
6370.0;6281.6;;;;-0.59891516;-0.07540131;-0.09571077;;;;;;;;;;;;;;;
6370.0;6284.4;;;;;;;;;;-65.6415;4.9172945;12.0548115;;;;;;;;;
6370.0;6284.4;;;;;;;0.63435775;0.057069615;-0.2517777;;;;;;;;;;;;
6370.0;6284.4;;;;;;;;;;-64.69924;4.50148;11.921293;;;;;;;;;
6370.0;6284.4;;;;;;;0.62318796;0.054933317;-0.24427015;;;;;;;;;;;;
6371.0;6291.7;;;;-0.59849554;-0.07647324;-0.09605028;;;;;;;;;;;;;;;
6371.0;6291.7;;;;-0.59906393;-0.077529915;-0.09534456;;;;;;;;;;;;;;;
6371.0;6291.7;;;;-0.60096365;-0.07910157;-0.09589006;;;;;;;;;;;;;;;
6371.0;6291.7;;;;-0.604168;-0.08113862;-0.096130386;;;;;;;;;;;;;;;
6371.0;6291.7;;;;-0.60659415;-0.08349229;-0.097087875;;;;;;;;;;;;;;;
6371.0;6292.3;;;;;;;;;;;;;;;;;52.159946;-28.447065;-109.260086;;6195.1
6371.0;6292.3;;;;;;;;;;;;;;-0.8037355;-0.27478865;-0.17670217;;;;;6195.1
6371.0;6292.3;;;;;;;;;;;;;;;;;48.810543;-28.817102;-109.98107;;6195.1
6371.0;6292.3;;;;;;;;;;;;;;-0.78792685;-0.34357738;-0.15759759;;;;;6195.1
6371.0;6292.3;;;;;;;;;;;;;;;;;44.610428;-29.442732;-111.35059;;6204.6
6371.0;6292.3;;;;;;;;;;;;;;-0.76418346;-0.41175574;-0.16364025;;;;;6204.6
6371.0;6292.3;;;;;;;;;;;;;;;;;40.72695;-29.427473;-112.97571;;6204.6
6371.0;6292.3;;;;;;;;;;;;;;-0.7591174;-0.42994475;-0.16370128;;;;;6204.6
6371.0;6292.3;;;;;;;;;;;;;;;;;36.111027;-28.538622;-114.085815;;6214.3
6371.0;6292.3;;;;;;;;;;;;;;-0.776513;-0.42231512;-0.16003907;;;;;6214.3
6371.0;6292.3;;;;;;;;;;;;;;;;;30.064547;-28.916288;-115.17304;;6214.3
6371.0;6292.3;;;;;;;;;;;;;;-0.76808983;-0.45014802;-0.1643727;;;;;6214.3
6371.0;6294.0;;;;;;;;;;-63.737907;4.1581473;11.921293;;;;;;;;;
6371.0;6294.0;;;;;;;0.61323893;0.05365154;-0.23596911;;;;;;;;;;;;
6371.0;6294.0;;;;;;;;;;-62.852867;3.9559617;11.67333;;;;;;;;;
6371.0;6294.0;;;;;;;0.5986511;0.054139838;-0.22949919;;;;;;;;;;;;
6371.0;6297.7;262143;262143;12898;;;;;;;;;;;;;;;;;;
6373.0;6300.2;;;;;;;;;;;;;;;;;25.112917;-29.038363;-116.157265;;6223.9
6373.0;6300.2;;;;;;;;;;;;;;-0.74709314;-0.46485794;-0.18079165;;;;;6223.9
6373.0;6300.2;;;;;;;;;;;;;;;;;22.549362;-28.378399;-115.99704;;6223.9
6373.0;6300.2;;;;;;;;;;;;;;-0.74037904;-0.40162358;-0.17914365;;;;;6223.9
6373.0;6300.2;;;;;;;;;;;;;;;;;21.595661;-28.439436;-116.428116;;6233.6
6373.0;6300.2;;;;;;;;;;;;;;-0.7078463;-0.36939603;-0.16614276;;;;;6233.6
6373.0;6300.2;;;;;;;;;;;;;;;;;23.548845;-26.711327;-115.59267;;6233.6
6373.0;6300.2;;;;;;;;;;;;;;-0.6803796;-0.34803307;-0.1690115;;;;;6233.6
6373.0;6300.2;;;;;;;;;;;;;;;;;28.382214;-23.991364;-113.361;;6243.2
6373.0;6300.2;;;;;;;;;;;;;;-0.6821497;-0.32691428;-0.148381;;;;;6243.2
6373.0;6300.2;;;;;;;;;;;;;;;;;34.482098;-23.300882;-110.12222;;6243.2
6373.0;6300.2;;;;;;;;;;;;;;-0.67903686;-0.32453382;-0.13043611;;;;;6243.2
6373.0;6301.0;;;;;;;;;;;;;5327;;;;;;;;
6373.0;6301.0;;;;;;;;;;;;;4916;;;;;;;;
6373.0;6301.0;;;;;;;;;;;;;4403;;;;;;;;
6373.0;6301.0;;;;;;;;;;;;;3965;;;;;;;;
6373.0;6301.0;;;;;;;;;;;;;3883;;;;;;;;
6373.0;6301.6;;;;-0.60802466;-0.085594185;-0.09851839;;;;;;;;;;;;;;;
6373.0;6301.6;;;;-0.6085778;-0.08781815;-0.09907533;;;;;;;;;;;;;;;
6373.0;6301.6;;;;-0.60918814;-0.089996345;-0.09962846;;;;;;;;;;;;;;;
6373.0;6301.6;;;;-0.6092797;-0.09228898;-0.100936905;;;;;;;;;;;;;;;
6373.0;6301.6;;;;-0.60871893;-0.09469606;-0.10251619;;;;;;;;;;;;;;;
6373.0;6303.5;;;;;;;;;;-61.90298;3.849147;11.482589;;;;;;;;;
6373.0;6303.5;;;;;;;0.5829035;0.05365154;-0.22199164;;;;;;;;;;;;
6373.0;6303.5;;;;;;;;;;-60.987427;3.521073;11.692404;;;;;;;;;
6373.0;6303.5;;;;;;;0.56593525;0.056093022;-0.21613209;;;;;;;;;;;;
6428.0;6311.6;;;;-0.6069642;-0.09655;-0.105022445;;;;;;;;;;;;;;;
6428.0;6311.6;;;;-0.6049271;-0.09854509;-0.107109085;;;;;;;;;;;;;;;
6428.0;6311.6;;;;-0.60431296;-0.10090639;-0.109756485;;;;;;;;;;;;;;;
6428.0;6311.6;;;;-0.6041947;-0.10328294;-0.1130562;;;;;;;;;;;;;;;
6428.0;6311.6;;;;-0.6051293;-0.10498811;-0.11532213;;;;;;;;;;;;;;;
6428.0;6313.0;;;;;;;;;;-60.304573;3.0632956;11.722922;;;;;;;;;
6428.0;6313.0;;;;;;;0.55507064;0.05713065;-0.21271402;;;;;;;;;;;;
6428.0;6313.0;;;;;;;;;;-59.583576;2.6894438;11.429182;;;;;;;;;
6428.0;6313.0;;;;;;;0.5526292;0.060731836;-0.20844142;;;;;;;;;;;;
6428.0;6317.8;262143;262143;12904;;;;;;;;;;;;;;;;;;
6428.0;6321.7;;;;-0.6072884;-0.10732652;-0.11655046;;;;;;;;;;;;;;;
6428.0;6321.7;;;;-0.6097413;-0.10883333;-0.117008224;;;;;;;;;;;;;;;
6428.0;6321.7;;;;-0.6124154;-0.11005403;-0.11821367;;;;;;;;;;;;;;;
6428.0;6321.7;;;;-0.6152001;-0.11180116;-0.11994173;;;;;;;;;;;;;;;
6428.0;6321.7;;;;-0.6191521;-0.11362077;-0.122848526;;;;;;;;;;;;;;;
6428.0;6322.5;;;;;;;;;;-58.80154;2.3003328;11.574144;;;;;;;;;
6428.0;6322.5;;;;;;;0.55275124;0.060060427;-0.20880765;;;;;;;;;;;;
6428.0;6322.5;;;;;;;;;;-58.0195;1.945555;11.890775;;;;;;;;;
6428.0;6322.5;;;;;;;0.5467086;0.06286813;-0.20722067;;;;;;;;;;;;
6431.0;6331.6;;;;-0.6246796;-0.11546327;-0.12524797;;;;;;;;;;;;;;;
6431.0;6331.6;;;;-0.6308442;-0.11767198;-0.12804414;;;;;;;;;;;;;;;
6431.0;6331.6;;;;-0.63675314;-0.11979295;-0.13071825;;;;;;;;;;;;;;;
6431.0;6331.6;;;;-0.6420594;-0.122238174;-0.1354294;;;;;;;;;;;;;;;
6431.0;6331.6;;;;-0.6473542;-0.12440874;-0.13943483;;;;;;;;;;;;;;;
6431.0;6332.0;;;;;;;;;;-57.32902;1.7128513;12.0548115;;;;;;;;;
6431.0;6332.0;;;;;;;0.5418866;0.06555376;-0.20587787;;;;;;;;;;;;
6431.0;6332.0;;;;;;;;;;-56.760612;1.5678884;12.047182;;;;;;;;;
6431.0;6332.0;;;;;;;0.5388348;0.071108125;-0.20984527;;;;;;;;;;;;
6431.0;6337.8;262143;262143;12889;;;;;;;;;;;;;;;;;;
6431.0;6341.2;;;;;;;;;;;;;3684;;;;;;;;
6431.0;6341.2;;;;;;;;;;;;;3132;;;;;;;;
6431.0;6341.2;;;;;;;;;;;;;2687;;;;;;;;
6431.0;6341.2;;;;;;;;;;;;;2501;;;;;;;;
6431.0;6341.2;;;;;;;;;;;;;2206;;;;;;;;
6431.0;6341.6;;;;;;;;;;-56.17313;1.3695182;12.10059;;;;;;;;;
6431.0;6341.6;;;;;;;0.5404218;0.07593005;-0.20618305;;;;;;;;;;;;
6431.0;6341.6;;;;;;;;;;-55.501724;1.0109257;12.508774;;;;;;;;;
6431.0;6341.6;;;;;;;0.5417035;0.079775386;-0.20789209;;;;;;;;;;;;
6431.0;6341.7;;;;-0.6523972;-0.126709;-0.14041902;;;;;;;;;;;;;;;
6431.0;6341.7;;;;-0.6566201;-0.12875368;-0.14367677;;;;;;;;;;;;;;;
6431.0;6341.7;;;;-0.6605874;-0.130394;-0.14673235;;;;;;;;;;;;;;;
6431.0;6341.7;;;;-0.6637383;-0.13187028;-0.15010454;;;;;;;;;;;;;;;
6431.0;6341.7;;;;-0.6677857;-0.13295366;-0.15329362;;;;;;;;;;;;;;;
6432.0;6351.3;;;;;;;;;;-55.043945;0.5226295;12.905515;;;;;;;;;
6432.0;6351.3;;;;;;;0.54481643;0.08539079;-0.20941801;;;;;;;;;;;;
6432.0;6351.3;;;;;;;;;;-54.666283;0.14877774;12.890255;;;;;;;;;
6432.0;6351.3;;;;;;;0.55342263;0.08636738;-0.20935698;;;;;;;;;;;;
6432.0;6351.8;;;;-0.67226416;-0.13362505;-0.15658571;;;;;;;;;;;;;;;
6432.0;6351.8;;;;-0.6774941;-0.13453676;-0.15864564;;;;;;;;;;;;;;;
6432.0;6351.8;;;;-0.68378836;-0.13538744;-0.16162111;;;;;;;;;;;;;;;
6432.0;6351.8;;;;-0.69017035;-0.13595201;-0.16428758;;;;;;;;;;;;;;;
6432.0;6351.8;;;;-0.69601065;-0.13658525;-0.16781618;;;;;;;;;;;;;;;
6432.0;6352.6;;;;;;;;;;;;;;;;;40.97873;-23.720512;-106.95212;;6252.8
6432.0;6352.6;;;;;;;;;;;;;;-0.6690878;-0.3307596;-0.11383404;;;;;6252.8
6432.0;6352.6;;;;;;;;;;;;;;;;;47.650837;-24.880215;-104.27412;;6252.8
6432.0;6352.6;;;;;;;;;;;;;;-0.63954586;-0.3120823;-0.11847285;;;;;6252.8
6432.0;6352.6;;;;;;;;;;;;;;;;;55.0058;-25.139622;-101.61519;;6262.4
6432.0;6352.6;;;;;;;;;;;;;;-0.6267281;-0.33613086;-0.12121952;;;;;6262.4
6432.0;6352.6;;;;;;;;;;;;;;;;;62.719353;-25.227362;-98.50993;;6262.4
6432.0;6352.6;;;;;;;;;;;;;;-0.62678915;-0.3353984;-0.10620441;;;;;6262.4
6432.0;6352.6;;;;;;;;;;;;;;;;;68.784904;-26.085695;-96.88101;;6272.1
6432.0;6352.6;;;;;;;;;;;;;;-0.6072573;-0.33051544;-0.09576708;;;;;6272.1
6432.0;6352.6;;;;;;;;;;;;;;;;;73.41609;-25.440992;-95.27497;;6272.1
6432.0;6352.6;;;;;;;;;;;;;;-0.60914946;-0.3045137;-0.072206795;;;;;6272.1
6432.0;6358.0;262143;262143;12890;;;;;;;;;;;;;;;;;;
6433.0;6360.0;;;;;;;;;;;;;;;;;76.5099;-24.887844;-93.592636;;6281.7
6433.0;6360.0;;;;;;;;;;;;;;-0.61458176;-0.3030488;-0.04687643;;;;;6281.7
6433.0;6360.0;;;;;;;;;;;;;;;;;78.53175;-25.261696;-92.12012;;6281.7
6433.0;6360.0;;;;;;;;;;;;;;-0.6040223;-0.29322183;-0.027344584;;;;;6281.7
6433.0;6360.0;;;;;;;;;;;;;;;;;79.79064;-25.91403;-90.41108;;6291.3
6433.0;6360.0;;;;;;;;;;;;;;-0.60042113;-0.29187903;-0.003112888;;;;;6291.3
6433.0;6360.0;;;;;;;;;;;;;;;;;80.465866;-27.0394;-88.56853;;6291.3
6433.0;6360.0;;;;;;;;;;;;;;-0.5808893;-0.29114658;0.007873775;;;;;6291.3
6433.0;6360.0;;;;;;;;;;;;;;;;;81.07623;-26.875362;-86.18809;;6301.0
6433.0;6360.0;;;;;;;;;;;;;;-0.58784753;-0.28650776;0.023682363;;;;;6301.0
6433.0;6360.0;;;;;;;;;;;;;;;;;81.6599;-26.558733;-83.57875;;6301.0
6433.0;6360.0;;;;;;;;;;;;;;-0.58644366;-0.2692343;0.023682363;;;;;6301.0
6433.0;6360.7;;;;;;;;;;-54.1818;-0.09155553;13.000885;;;;;;;;;
6433.0;6360.7;;;;;;;0.5568407;0.08362072;-0.20856349;;;;;;;;;;;;
6433.0;6360.7;;;;;;;;;;-53.567616;-0.5302591;13.397626;;;;;;;;;
6433.0;6360.7;;;;;;;0.56642354;0.081667535;-0.20954008;;;;;;;;;;;;
6433.0;6361.7;;;;-0.7016831;-0.13754655;-0.17100145;;;;;;;;;;;;;;;
6433.0;6361.7;;;;-0.70792776;-0.13849641;-0.17395021;;;;;;;;;;;;;;;
6433.0;6361.7;;;;-0.7149964;-0.13953401;-0.17711641;;;;;;;;;;;;;;;
6433.0;6361.7;;;;-0.72248465;-0.14025499;-0.18101121;;;;;;;;;;;;;;;
6433.0;6361.7;;;;-0.7294503;-0.14085008;-0.18455507;;;;;;;;;;;;;;;
6433.0;6370.2;;;;;;;;;;-52.812283;-0.96133304;13.61507;;;;;;;;;
6433.0;6370.2;;;;;;;0.57185584;0.080568865;-0.20398572;;;;;;;;;;;;
6433.0;6370.2;;;;;;;;;;-52.0188;-1.6327403;14.015625;;;;;;;;;
6433.0;6370.2;;;;;;;0.5856502;0.089236125;-0.19531846;;;;;;;;;;;;
6489.0;6371.7;;;;-0.7360764;-0.14176561;-0.18832782;;;;;;;;;;;;;;;
6489.0;6371.7;;;;-0.7415505;-0.14284898;-0.1913071;;;;;;;;;;;;;;;
6489.0;6371.7;;;;-0.7457009;-0.1439705;-0.19516376;;;;;;;;;;;;;;;
6489.0;6371.7;;;;-0.74872595;-0.14487077;-0.19755176;;;;;;;;;;;;;;;
6489.0;6371.7;;;;-0.75172055;-0.14514543;-0.20042422;;;;;;;;;;;;;;;
6489.0;6378.0;262143;262143;12890;;;;;;;;;;;;;;;;;;
6489.0;6379.8;;;;;;;;;;-51.438946;-2.277444;14.278848;;;;;;;;;
6489.0;6379.8;;;;;;;0.6054262;0.09613331;-0.19238868;;;;;;;;;;;;
6489.0;6379.8;;;;;;;;;;-50.828575;-2.311777;14.328441;;;;;;;;;
6489.0;6379.8;;;;;;;0.62172306;0.10046694;-0.19232765;;;;;;;;;;;;
6489.0;6381.4;;;;;;;;;;;;;1682;;;;;;;;
6489.0;6381.4;;;;;;;;;;;;;1256;;;;;;;;
6489.0;6381.4;;;;;;;;;;;;;1057;;;;;;;;
6489.0;6381.4;;;;;;;;;;;;;813;;;;;;;;
6489.0;6381.4;;;;;;;;;;;;;243;;;;;;;;
6489.0;6381.8;;;;-0.7547227;-0.1454735;-0.20384982;;;;;;;;;;;;;;;
6489.0;6381.8;;;;-0.7567903;-0.14608766;-0.20593265;;;;;;;;;;;;;;;
6489.0;6381.8;;;;-0.7584001;-0.1472664;-0.20824435;;;;;;;;;;;;;;;
6489.0;6381.8;;;;-0.75929654;-0.14857484;-0.21088794;;;;;;;;;;;;;;;
6489.0;6381.8;;;;-0.76178753;-0.15013887;-0.21344379;;;;;;;;;;;;;;;
6489.0;6389.1;;;;;;;;;;-50.21439;-2.2965178;14.561144;;;;;;;;;
6489.0;6389.1;;;;;;;0.6342967;0.0987579;-0.1939146;;;;;;;;;;;;
6489.0;6389.1;;;;;;;;;;-49.535355;-2.2659993;14.893033;;;;;;;;;
6489.0;6389.1;;;;;;;0.65218055;0.099490345;-0.19598986;;;;;;;;;;;;
6490.0;6391.5;;;;-0.7645532;-0.15221788;-0.21609882;;;;;;;;;;;;;;;
6490.0;6391.5;;;;-0.7676736;-0.1551819;-0.21772006;;;;;;;;;;;;;;;
6490.0;6391.5;;;;-0.77087796;-0.15725328;-0.21776965;;;;;;;;;;;;;;;
6490.0;6391.5;;;;-0.77373517;-0.15901186;-0.2177048;;;;;;;;;;;;;;;
6490.0;6391.5;;;;-0.77581036;-0.16072847;-0.21846011;;;;;;;;;;;;;;;
6490.0;6397.9;262143;262143;12890;;;;;;;;;;;;;;;;;;
6490.0;6398.7;;;;;;;;;;-48.852505;-2.1477401;14.889218;;;;;;;;;
6490.0;6398.7;;;;;;;0.68135625;0.10113834;-0.19904172;;;;;;;;;;;;
6490.0;6398.7;;;;;;;;;;-48.276466;-1.6327403;14.488663;;;;;;;;;
6490.0;6398.7;;;;;;;0.73281044;0.10858486;-0.20966215;;;;;;;;;;;;
6490.0;6401.7;;;;-0.77751935;-0.16203691;-0.2186661;;;;;;;;;;;;;;;
6490.0;6401.7;;;;-0.77967846;-0.1631775;-0.21857074;;;;;;;;;;;;;;;
6490.0;6401.7;;;;-0.7818147;-0.16387941;-0.21842197;;;;;;;;;;;;;;;
6490.0;6401.7;;;;-0.78401196;-0.1650467;-0.21882632;;;;;;;;;;;;;;;
6490.0;6401.7;;;;-0.78673184;-0.1661339;-0.21847537;;;;;;;;;;;;;;;
6490.0;6408.4;;;;;;;;;;-47.868282;-0.17929624;13.698996;;;;;;;;;
6490.0;6408.4;;;;;;;0.70839566;0.09985656;-0.19617298;;;;;;;;;;;;
6490.0;6408.4;;;;;;;;;;-45.991394;-1.0071108;15.816217;;;;;;;;;
6490.0;6408.4;;;;;;;0.73793757;0.0883816;-0.20020142;;;;;;;;;;;;
6491.0;6411.8;;;;-0.790043;-0.16798021;-0.21918109;;;;;;;;;;;;;;;
6491.0;6411.8;;;;-0.7932321;-0.1695862;-0.22058108;;;;;;;;;;;;;;;
6491.0;6411.8;;;;-0.79530346;-0.171093;-0.21990588;;;;;;;;;;;;;;;
6491.0;6411.8;;;;-0.7971803;-0.17337419;-0.21957782;;;;;;;;;;;;;;;
6491.0;6411.8;;;;-0.798771;-0.17517473;-0.22108844;;;;;;;;;;;;;;;
6491.0;6412.6;;;;;;;;;;;;;;;;;82.41905;-26.108585;-80.72909;;6310.7
6491.0;6412.6;;;;;;;;;;;;;;-0.5874813;-0.27063814;0.016907254;;;;;6310.7
6491.0;6412.6;;;;;;;;;;;;;;;;;82.88064;-25.4944;-77.23472;;6310.7
6491.0;6412.6;;;;;;;;;;;;;;-0.58339185;-0.25189978;0.0051881466;;;;;6310.7
6491.0;6412.6;;;;;;;;;;;;;;;;;83.03323;-25.002289;-73.80901;;6320.3
6491.0;6412.6;;;;;;;;;;;;;;-0.57887506;-0.252266;-0.0053712577;;;;;6320.3
6491.0;6412.6;;;;;;;;;;;;;;;;;83.6932;-24.594105;-69.60509;;6320.3
6491.0;6412.6;;;;;;;;;;;;;;-0.5686819;-0.24445327;-0.021118809;;;;;6320.3
6491.0;6412.6;;;;;;;;;;;;;;;;;84.12046;-23.564104;-64.783165;;6330.0
6491.0;6412.6;;;;;;;;;;;;;;-0.5642262;-0.23804438;-0.040650655;;;;;6330.0
6491.0;6412.6;;;;;;;;;;;;;;;;;84.34934;-23.102512;-59.785763;;6330.0
6491.0;6412.6;;;;;;;;;;;;;;-0.5569628;-0.20789209;-0.046815395;;;;;6330.0
6492.0;6413.4;;;;;;;;;;;;;;;;;83.58638;-22.70577;-55.051575;;6339.7
6492.0;6413.4;;;;;;;;;;;;;;-0.5426191;-0.20526749;-0.055604726;;;;;6339.7
6492.0;6413.4;;;;;;;;;;;;;;;;;82.23594;-22.152622;-50.130466;;6339.7
