patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5696.0;5578.3;;;;;;;;;;;;;479;;;;;;;;
5696.0;5578.3;;;;;;;;;;;;;642;;;;;;;;
5696.0;5578.3;;;;;;;;;;;;;648;;;;;;;;
5696.0;5578.3;;;;;;;;;;;;;599;;;;;;;;
5696.0;5578.3;;;;;;;;;;;;;568;;;;;;;;
5696.0;5578.4;;;;;;;;;;-19.421217;-44.15647;124.881744;;;;;;;;;
5696.0;5578.4;;;;;;;0.48799098;-0.9955138;0.53712577;;;;;;;;;;;;
5696.0;5578.4;;;;;;;;;;-15.842922;-52.919098;124.881744;;;;;;;;;
5696.0;5578.4;;;;;;;0.47029024;-0.9812311;0.53761405;;;;;;;;;;;;
5696.0;5581.3;;;;-0.16349413;0.47908026;0.08078385;;;;;;;;;;;;;;;
5696.0;5581.3;;;;-0.16687013;0.4846421;0.08026124;;;;;;;;;;;;;;;
5696.0;5581.3;;;;-0.17132951;0.49047476;0.08203507;;;;;;;;;;;;;;;
5696.0;5581.3;;;;-0.18363191;0.49871832;0.082759865;;;;;;;;;;;;;;;
5696.0;5581.3;;;;-0.19750598;0.50632864;0.08470536;;;;;;;;;;;;;;;
5697.0;5581.8;;;;;;;;;;;;;;;;;-67.99142;-69.43342;-124.988556;;5488.5
5697.0;5581.8;;;;;;;;;;;;;;-0.9986877;-1.1051973;-0.1859798;;;;;5488.5
5697.0;5581.8;;;;;;;;;;;;;;;;;-55.242317;-63.615837;-124.988556;;5488.5
5697.0;5581.8;;;;;;;;;;;;;;-1.0946379;-1.1042818;-0.2580645;;;;;5488.5
5697.0;5581.8;;;;;;;;;;;;;;;;;-37.48436;-55.303352;-124.988556;;5498.1
5697.0;5581.8;;;;;;;;;;;;;;-1.1741081;-1.0724815;-0.31861323;;;;;5498.1
5697.0;5581.8;;;;;;;;;;;;;;;;;-18.585773;-46.338543;-124.988556;;5498.1
5697.0;5581.8;;;;;;;;;;;;;;-1.2537004;-0.99575794;-0.35621205;;;;;5498.1
5697.0;5581.8;;;;;;;;;;;;;;;;;-6.0731835;-36.26362;-124.988556;;5507.8
5697.0;5581.8;;;;;;;;;;;;;;-1.3223671;-0.88137454;-0.4051027;;;;;5507.8
5697.0;5581.8;;;;;;;;;;;;;;;;;0.553148;-24.475845;-124.988556;;5507.8
5697.0;5581.8;;;;;;;;;;;;;;-1.3711966;-0.7565538;-0.49061555;;;;;5507.8
5697.0;5587.9;;;;;;;;;;-12.390514;-62.280647;124.881744;;;;;;;;;
5697.0;5587.9;;;;;;;0.46681112;-0.96121097;0.53151035;;;;;;;;;;;;
5697.0;5587.9;;;;;;;;;;-9.144109;-71.592606;124.881744;;;;;;;;;
5697.0;5587.9;;;;;;;0.4839015;-0.93252355;0.5240638;;;;;;;;;;;;
5697.0;5591.2;;;;-0.20227817;0.5136147;0.08676911;;;;;;;;;;;;;;;
5697.0;5591.2;;;;-0.20276263;0.5215607;0.09230424;;;;;;;;;;;;;;;
5697.0;5591.2;;;;-0.21630862;0.5320855;0.09809114;;;;;;;;;;;;;;;
5697.0;5591.2;;;;-0.22592548;0.5420609;0.10113908;;;;;;;;;;;;;;;
5697.0;5591.2;;;;-0.22917941;0.55100256;0.10688783;;;;;;;;;;;;;;;
5697.0;5593.7;262143;262143;13338;;;;;;;;;;;;;;;;;;
5698.0;5597.4;;;;;;;;;;-6.714072;-79.95086;124.881744;;;;;;;;;
5698.0;5597.4;;;;;;;0.50129706;-0.9053621;0.5211341;;;;;;;;;;;;
5698.0;5597.4;;;;;;;;;;-4.5777764;-88.190865;124.881744;;;;;;;;;
5698.0;5597.4;;;;;;;0.5148473;-0.8827784;0.5188147;;;;;;;;;;;;
5698.0;5601.3;;;;-0.24126056;0.5614281;0.1126671;;;;;;;;;;;;;;;
5698.0;5601.3;;;;-0.2517586;0.57149893;0.11848451;;;;;;;;;;;;;;;
5698.0;5601.3;;;;-0.26095966;0.58144385;0.12454988;;;;;;;;;;;;;;;
5698.0;5601.3;;;;-0.26758197;0.5907975;0.13057329;;;;;;;;;;;;;;;
5698.0;5601.3;;;;-0.26894382;0.5990792;0.13827135;;;;;;;;;;;;;;;
5698.0;5607.0;;;;;;;;;;-2.582629;-95.97308;124.881744;;;;;;;;;
5698.0;5607.0;;;;;;;0.5261391;-0.86404;0.5146642;;;;;;;;;;;;
5698.0;5607.0;;;;;;;;;;-0.80111086;-103.17927;124.881744;;;;;;;;;
5698.0;5607.0;;;;;;;0.5371868;-0.8440809;0.51026946;;;;;;;;;;;;
5698.0;5611.4;;;;-0.27161792;0.6067353;0.14527132;;;;;;;;;;;;;;;
5698.0;5611.4;;;;-0.27705386;0.61593634;0.15168382;;;;;;;;;;;;;;;
5698.0;5611.4;;;;-0.28014758;0.6243401;0.15792085;;;;;;;;;;;;;;;
5698.0;5611.4;;;;-0.2840462;0.6321297;0.16475679;;;;;;;;;;;;;;;
5698.0;5611.4;;;;-0.29098132;0.6393853;0.17150117;;;;;;;;;;;;;;;
5698.0;5613.9;262143;262143;13346;;;;;;;;;;;;;;;;;;
5698.0;5616.7;;;;;;;;;;0.8316294;-109.64537;124.881744;;;;;;;;;
5698.0;5616.7;;;;;;;0.5467086;-0.8233894;0.5059969;;;;;;;;;;;;
5698.0;5616.7;;;;;;;;;;2.4796288;-115.39812;124.881744;;;;;;;;;
5698.0;5616.7;;;;;;;0.54963833;-0.8106937;0.501236;;;;;;;;;;;;
5700.0;5618.5;;;;;;;;;;;;;713;;;;;;;;
5700.0;5618.5;;;;;;;;;;;;;1092;;;;;;;;
5700.0;5618.5;;;;;;;;;;;;;1348;;;;;;;;
5700.0;5618.5;;;;;;;;;;;;;1140;;;;;;;;
5700.0;5618.5;;;;;;;;;;;;;811;;;;;;;;
5700.0;5621.6;;;;-0.29913715;0.6478005;0.1787758;;;;;;;;;;;;;;;
5700.0;5621.6;;;;-0.30312732;0.65728;0.1860428;;;;;;;;;;;;;;;
5700.0;5621.6;;;;-0.30923465;0.6670876;0.19256595;;;;;;;;;;;;;;;
5700.0;5621.6;;;;-0.31793216;0.6772805;0.20018008;;;;;;;;;;;;;;;
5700.0;5621.6;;;;-0.3276749;0.68855673;0.20715716;;;;;;;;;;;;;;;
5700.0;5626.3;;;;;;;;;;4.0055547;-120.29633;124.881744;;;;;;;;;
5700.0;5626.3;;;;;;;0.5692312;-0.7989746;0.49031037;;;;;;;;;;;;
5700.0;5626.3;;;;;;;;;;5.367443;-123.74874;124.881744;;;;;;;;;
5700.0;5626.3;;;;;;;0.57795954;-0.79348123;0.48274177;;;;;;;;;;;;
5700.0;5631.7;;;;-0.33617023;0.7021447;0.21530917;;;;;;;;;;;;;;;
5700.0;5631.7;;;;-0.34318164;0.7150155;0.22243503;;;;;;;;;;;;;;;
5700.0;5631.7;;;;-0.34946826;0.7262078;0.228241;;;;;;;;;;;;;;;
5700.0;5631.7;;;;-0.35493472;0.73740774;0.23418811;;;;;;;;;;;;;;;
5700.0;5631.7;;;;-0.3611832;0.74906546;0.24110797;;;;;;;;;;;;;;;
5700.0;5634.2;262143;262143;13341;;;;;;;;;;;;;;;;;;
5701.0;5634.9;;;;;;;;;;;;;;;;;5.2072206;-14.381847;-124.988556;;5517.4
5701.0;5634.9;;;;;;;;;;;;;;-1.4355296;-0.6277047;-0.54829556;;;;;5517.4
5701.0;5634.9;;;;;;;;;;;;;;;;;6.4127016;-9.926145;-124.610886;;5517.4
5701.0;5634.9;;;;;;;;;;;;;;-1.4830775;-0.50630206;-0.57747126;;;;;5517.4
5701.0;5634.9;;;;;;;;;;;;;;;;;3.6622212;-9.681997;-118.556786;;5527.0
5701.0;5634.9;;;;;;;;;;;;;;-1.4976043;-0.39765617;-0.6036561;;;;;5527.0
5701.0;5634.9;;;;;;;;;;;;;;;;;-0.4730369;-13.4167;-109.77126;;5527.0
5701.0;5634.9;;;;;;;;;;;;;;-1.5035249;-0.32856226;-0.6047548;;;;;5527.0
5701.0;5634.9;;;;;;;;;;;;;;;;;-5.405591;-19.650105;-109.01975;;5536.5
5701.0;5634.9;;;;;;;;;;;;;;-1.5059054;-0.3284402;-0.60683006;;;;;5536.5
5701.0;5634.9;;;;;;;;;;;;;;;;;-10.151219;-24.586475;-116.23356;;5536.5
5701.0;5634.9;;;;;;;;;;;;;;-1.4471877;-0.38654745;-0.6061586;;;;;5536.5
5701.0;5635.7;;;;;;;;;;;;;;;;;-16.575367;-30.690176;-121.074554;;5546.1
5701.0;5635.7;;;;;;;;;;;;;;-1.3626515;-0.46009704;-0.5885189;;;;;5546.1
5701.0;5635.7;;;;;;;;;;;;;;;;;-25.543993;-37.236397;-123.317665;;5546.1
5701.0;5635.7;;;;;;;;;;;;;;-1.3286538;-0.54036075;-0.58296454;;;;;5546.1
5701.0;5635.7;;;;;;;;;;;;;;;;;-35.573135;-38.99884;-124.91226;;5555.7
5701.0;5635.7;;;;;;;;;;;;;;-1.3000275;-0.63454086;-0.59419537;;;;;5555.7
5701.0;5635.7;;;;;;;;;;;;;;;;;-44.972836;-38.785213;-124.988556;;5555.7
5701.0;5635.7;;;;;;;;;;;;;;-1.2935575;-0.7318949;-0.6068911;;;;;5555.7
5701.0;5635.7;;;;;;;;;;;;;;;;;-49.02799;-40.437023;-124.988556;;5565.4
5701.0;5635.7;;;;;;;;;;;;;;-1.2900784;-0.80397964;-0.57417524;;;;;5565.4
5701.0;5635.7;;;;;;;;;;;;;;;;;-48.04758;-43.68725;-124.988556;;5565.4
5701.0;5635.7;;;;;;;;;;;;;;-1.2726219;-0.84560686;-0.52192754;;;;;5565.4
5747.0;5635.8;;;;;;;;;;6.6759243;-124.832146;124.86648;;;;;;;;;
5747.0;5635.8;;;;;;;0.5924863;-0.791467;0.4740745;;;;;;;;;;;;
5747.0;5635.8;;;;;;;;;;7.778405;-124.85885;124.14548;;;;;;;;;
5747.0;5635.8;;;;;;;0.6090884;-0.78469193;0.46174505;;;;;;;;;;;;
5747.0;5641.7;;;;-0.36864093;0.761181;0.2473183;;;;;;;;;;;;;;;
5747.0;5641.7;;;;-0.3782578;0.7738801;0.25358966;;;;;;;;;;;;;;;
5747.0;5641.7;;;;-0.38741308;0.78826916;0.2595444;;;;;;;;;;;;;;;
5747.0;5641.7;;;;-0.3965302;0.80246365;0.26630023;;;;;;;;;;;;;;;
5747.0;5641.7;;;;-0.40764242;0.8182107;0.27337268;;;;;;;;;;;;;;;
5747.0;5645.4;;;;;;;;;;8.747368;-124.881744;120.330666;;;;;;;;;
5747.0;5645.4;;;;;;;0.62611777;-0.77584153;0.453444;;;;;;;;;;;;
5747.0;5645.4;;;;;;;;;;9.498886;-124.881744;115.11582;;;;;;;;;
5747.0;5645.4;;;;;;;0.6425367;-0.7719962;0.44770652;;;;;;;;;;;;
5747.0;5651.8;;;;-0.41954428;0.83563626;0.27980807;;;;;;;;;;;;;;;
5747.0;5651.8;;;;-0.4326859;0.85265744;0.28580478;;;;;;;;;;;;;;;
5747.0;5651.8;;;;-0.44465643;0.87020123;0.2921982;;;;;;;;;;;;;;;
5747.0;5651.8;;;;-0.457264;0.889393;0.30058292;;;;;;;;;;;;;;;
5747.0;5651.8;;;;-0.47006613;0.910534;0.30824283;;;;;;;;;;;;;;;
5747.0;5654.3;262143;262143;13332;;;;;;;;;;;;;;;;;;
5747.0;5655.0;;;;;;;;;;10.078737;-124.83596;109.935295;;;;;;;;;
5747.0;5655.0;;;;;;;0.654561;-0.7775506;0.44459364;;;;;;;;;;;;
5747.0;5655.0;;;;;;;;;;10.757775;-123.19178;105.1439;;;;;;;;;
5747.0;5655.0;;;;;;;0.67085785;-0.7919553;0.4420301;;;;;;;;;;;;
5753.0;5658.9;;;;;;;;;;;;;905;;;;;;;;
5753.0;5658.9;;;;;;;;;;;;;1424;;;;;;;;
5753.0;5658.9;;;;;;;;;;;;;2119;;;;;;;;
5753.0;5658.9;;;;;;;;;;;;;2639;;;;;;;;
5753.0;5658.9;;;;;;;;;;;;;2466;;;;;;;;
5753.0;5661.6;;;;-0.48383337;0.93180096;0.31504062;;;;;;;;;;;;;;;
5753.0;5661.6;;;;-0.49778754;0.9545785;0.32673267;;;;;;;;;;;;;;;
5753.0;5661.6;;;;-0.51168066;0.9787179;0.33598712;;;;;;;;;;;;;;;
5753.0;5661.6;;;;-0.5225983;1.0026857;0.348053;;;;;;;;;;;;;;;
5753.0;5661.6;;;;-0.5326577;1.0257188;0.3617783;;;;;;;;;;;;;;;
5753.0;5664.3;;;;;;;;;;11.638996;-117.530594;100.60426;;;;;;;;;
5753.0;5664.3;;;;;;;0.6960051;-0.8219245;0.446791;;;;;;;;;;;;
5753.0;5664.3;;;;;;;;;;12.657552;-109.2906;96.46138;;;;;;;;;
5753.0;5664.3;;;;;;;0.7235328;-0.8629414;0.45313883;;;;;;;;;;;;
5753.0;5671.2;;;;-0.5367699;1.0474054;0.3741341;;;;;;;;;;;;;;;
5753.0;5671.2;;;;-0.53962713;1.0702859;0.3911515;;;;;;;;;;;;;;;
5753.0;5671.2;;;;-0.54570395;1.0922929;0.40414053;;;;;;;;;;;;;;;
5753.0;5671.2;;;;-0.5524178;1.1168367;0.42355734;;;;;;;;;;;;;;;
5753.0;5671.2;;;;-0.55585486;1.1421548;0.44074255;;;;;;;;;;;;;;;
5753.0;5673.5;;;;;;;;;;13.466292;-99.272896;92.45201;;;;;;;;;
5753.0;5673.5;;;;;;;0.7583239;-0.9145787;0.45942563;;;;;;;;;;;;
5753.0;5673.5;;;;;;;;;;13.653218;-87.977234;88.04209;;;;;;;;;
5753.0;5673.5;;;;;;;0.7928709;-0.96658224;0.46626177;;;;;;;;;;;;
5753.0;5673.8;262143;262143;13318;;;;;;;;;;;;;;;;;;
5754.0;5681.3;;;;-0.5532113;1.1603318;0.45719534;;;;;;;;;;;;;;;
5754.0;5681.3;;;;-0.5583077;1.178322;0.47659308;;;;;;;;;;;;;;;
5754.0;5681.3;;;;-0.5563584;1.1923867;0.49293905;;;;;;;;;;;;;;;
5754.0;5681.3;;;;-0.55458075;1.2044107;0.51004416;;;;;;;;;;;;;;;
5754.0;5681.3;;;;-0.5481606;1.2116281;0.5299836;;;;;;;;;;;;;;;
5754.0;5683.2;;;;;;;;;;13.412886;-75.61343;83.10953;;;;;;;;;
5754.0;5683.2;;;;;;;0.8231452;-1.019013;0.473159;;;;;;;;;;;;
5754.0;5683.2;;;;;;;;;;12.936033;-62.437054;77.806946;;;;;;;;;
5754.0;5683.2;;;;;;;0.8496353;-1.0620441;0.47621083;;;;;;;;;;;;
5754.0;5691.5;;;;-0.5438538;1.2184831;0.5481339;;;;;;;;;;;;;;;
5754.0;5691.5;;;;-0.538292;1.2230645;0.5618592;;;;;;;;;;;;;;;
5754.0;5691.5;;;;-0.53449637;1.2236978;0.579258;;;;;;;;;;;;;;;
5754.0;5691.5;;;;-0.52551657;1.2214395;0.5955544;;;;;;;;;;;;;;;
5754.0;5691.5;;;;-0.5217667;1.2199441;0.6116448;;;;;;;;;;;;;;;
5754.0;5692.8;;;;;;;;;;12.150182;-48.68084;72.31361;;;;;;;;;
5754.0;5692.8;;;;;;;0.8716086;-1.1006806;0.48158208;;;;;;;;;;;;
5754.0;5692.8;;;;;;;;;;11.391033;-34.707172;66.50365;;;;;;;;;
5754.0;5692.8;;;;;;;0.8847926;-1.1315043;0.4842677;;;;;;;;;;;;
5754.0;5694.1;262143;262143;13312;;;;;;;;;;;;;;;;;;
5807.0;5695.0;;;;;;;;;;;;;;;;;-46.514023;-44.766838;-124.988556;;5574.9
5807.0;5695.0;;;;;;;;;;;;;;-1.2478408;-0.86239207;-0.49403363;;;;;5574.9
5807.0;5695.0;;;;;;;;;;;;;;;;;-43.771175;-42.622913;-124.05011;;5574.9
5807.0;5695.0;;;;;;;;;;;;;;-1.224952;-0.8550066;-0.4741966;;;;;5574.9
5807.0;5695.0;;;;;;;;;;;;;;;;;-39.746544;-40.288246;-118.56823;;5584.6
5807.0;5695.0;;;;;;;;;;;;;;-1.190283;-0.8188116;-0.45600757;;;;;5584.6
5807.0;5695.0;;;;;;;;;;;;;;;;;-32.53655;-37.82388;-109.93148;;5584.6
5807.0;5695.0;;;;;;;;;;;;;;-1.140904;-0.77321696;-0.44312876;;;;;5584.6
5807.0;5695.0;;;;;;;;;;;;;;;;;-22.3014;-32.65099;-99.48652;;5594.2
5807.0;5695.0;;;;;;;;;;;;;;-1.1088595;-0.74025697;-0.44288462;;;;;5594.2
5807.0;5695.0;;;;;;;;;;;;;;;;;-9.830774;-24.803917;-88.9233;;5594.2
5807.0;5695.0;;;;;;;;;;;;;;-1.1067232;-0.7079073;-0.42585528;;;;;5594.2
5807.0;5695.8;;;;;;;;;;;;;;;;;2.521592;-18.688772;-77.13935;;5603.9
5807.0;5695.8;;;;;;;;;;;;;;-1.1251564;-0.6751915;-0.394055;;;;;5603.9
5807.0;5695.8;;;;;;;;;;;;;;;;;12.833034;-15.358439;-65.27909;;5603.9
5807.0;5695.8;;;;;;;;;;;;;;-1.1430403;-0.6355174;-0.35743278;;;;;5603.9
5807.0;5695.8;;;;;;;;;;;;;;;;;20.409252;-11.87933;-55.154575;;5613.5
5807.0;5695.8;;;;;;;;;;;;;;-1.1268044;-0.5917539;-0.33869442;;;;;5613.5
5807.0;5695.8;;;;;;;;;;;;;;;;;24.25077;-5.760369;-47.173985;;5613.5
5807.0;5695.8;;;;;;;;;;;;;;-1.101352;-0.5526292;-0.34235665;;;;;5613.5
5807.0;5695.8;;;;;;;;;;;;;;;;;26.2154;0.6256294;-39.609207;;5623.1
5807.0;5695.8;;;;;;;;;;;;;;-1.0674154;-0.5106967;-0.3416242;;;;;5623.1
5807.0;5695.8;;;;;;;;;;;;;;;;;27.882473;4.871517;-31.2891;;5623.1
5807.0;5695.8;;;;;;;;;;;;;;-1.0326853;-0.4741966;-0.34534746;;;;;5623.1
5808.0;5698.5;;;;;;;;;;;;;1622;;;;;;;;
5808.0;5698.5;;;;;;;;;;;;;616;;;;;;;;
5808.0;5698.5;;;;;;;;;;;;;-148;;;;;;;;
5808.0;5698.5;;;;;;;;;;;;;-444;;;;;;;;
5808.0;5698.5;;;;;;;;;;;;;-427;;;;;;;;
5808.0;5701.3;;;;-0.5235024;1.2187845;0.6223107;;;;;;;;;;;;;;;
5808.0;5701.3;;;;-0.5118447;1.2144052;0.63267523;;;;;;;;;;;;;;;
5808.0;5701.3;;;;-0.5017815;1.2092057;0.6442185;;;;;;;;;;;;;;;
5808.0;5701.3;;;;-0.499775;1.2054864;0.6539536;;;;;;;;;;;;;;;
5808.0;5701.3;;;;-0.5011979;1.2007982;0.6617089;;;;;;;;;;;;;;;
5808.0;5702.2;;;;;;;;;;10.387737;-20.558031;60.529648;;;;;;;;;
5808.0;5702.2;;;;;;;0.89687794;-1.1544542;0.48384044;;;;;;;;;;;;
5808.0;5702.2;;;;;;;;;;9.304331;-6.6949983;54.437393;;;;;;;;;
5808.0;5702.2;;;;;;;0.90047914;-1.1688589;0.47657704;;;;;;;;;;;;
5808.0;5711.3;;;;-0.4913674;1.1945039;0.66629034;;;;;;;;;;;;;;;
5808.0;5711.3;;;;-0.49028784;1.1843759;0.67319876;;;;;;;;;;;;;;;
5808.0;5711.3;;;;-0.47730643;1.1748048;0.67758185;;;;;;;;;;;;;;;
5808.0;5711.3;;;;-0.46881872;1.1611978;0.6796761;;;;;;;;;;;;;;;
5808.0;5711.3;;;;-0.4594155;1.152073;0.6810418;;;;;;;;;;;;;;;
5808.0;5711.7;;;;;;;;;;7.8966646;5.9663687;48.22306;;;;;;;;;
5808.0;5711.7;;;;;;;0.8966338;-1.1770989;0.4655904;;;;;;;;;;;;
5808.0;5711.7;;;;;;;;;;6.168554;16.991179;41.85995;;;;;;;;;
5808.0;5711.7;;;;;;;0.88534194;-1.1859493;0.45991394;;;;;;;;;;;;
5808.0;5714.1;262143;262143;13302;;;;;;;;;;;;;;;;;;
5810.0;5721.4;;;;-0.45631796;1.1416894;0.6777001;;;;;;;;;;;;;;;
5810.0;5721.4;;;;-0.45480353;1.1344186;0.67483526;;;;;;;;;;;;;;;
5810.0;5721.4;;;;-0.4543534;1.1280519;0.6711808;;;;;;;;;;;;;;;
5810.0;5721.4;;;;-0.44696814;1.1224061;0.6660653;;;;;;;;;;;;;;;
5810.0;5721.4;;;;-0.4436646;1.1177064;0.65824896;;;;;;;;;;;;;;;
5810.0;5721.4;;;;;;;;;;4.9439983;27.462843;35.420544;;;;;;;;;
5810.0;5721.4;;;;;;;0.8628193;-1.1937621;0.45118564;;;;;;;;;;;;
5810.0;5721.4;;;;;;;;;;4.0513325;37.72088;28.897213;;;;;;;;;
5810.0;5721.4;;;;;;;0.83913696;-1.2017579;0.44196907;;;;;;;;;;;;
5810.0;5730.8;;;;;;;;;;3.1891842;46.78106;22.267067;;;;;;;;;
5810.0;5730.8;;;;;;;0.81673634;-1.2117679;0.4333018;;;;;;;;;;;;
5810.0;5730.8;;;;;;;;;;2.7733696;55.131687;15.568254;;;;;;;;;
5810.0;5730.8;;;;;;;0.79549545;-1.226783;0.42579424;;;;;;;;;;;;
5810.0;5731.4;;;;-0.44941717;1.1163827;0.64950186;;;;;;;;;;;;;;;
5810.0;5731.4;;;;-0.45140463;1.1184388;0.6403504;;;;;;;;;;;;;;;
5810.0;5731.4;;;;-0.44396216;1.1217958;0.6321717;;;;;;;;;;;;;;;
5810.0;5731.4;;;;-0.43625647;1.1244279;0.6203347;;;;;;;;;;;;;;;
5810.0;5731.4;;;;-0.43444067;1.1261865;0.6102753;;;;;;;;;;;;;;;
5810.0;5734.1;262143;262143;13272;;;;;;;;;;;;;;;;;;
5810.0;5738.7;;;;;;;;;;;;;-424;;;;;;;;
5810.0;5738.7;;;;;;;;;;;;;-288;;;;;;;;
5810.0;5738.7;;;;;;;;;;;;;73;;;;;;;;
5810.0;5738.7;;;;;;;;;;;;;276;;;;;;;;
5810.0;5738.7;;;;;;;;;;;;;287;;;;;;;;
5813.0;5740.4;;;;;;;;;;2.582629;62.852867;8.972442;;;;;;;;;
5813.0;5740.4;;;;;;;0.773278;-1.2410047;0.42054507;;;;;;;;;;;;
5813.0;5740.4;;;;;;;;;;2.6360364;69.16638;2.212592;;;;;;;;;
5813.0;5740.4;;;;;;;0.7490463;-1.2631611;0.41584522;;;;;;;;;;;;
5813.0;5741.5;;;;-0.4303475;1.125168;0.59972006;;;;;;;;;;;;;;;
5813.0;5741.5;;;;-0.42130667;1.1229898;0.5914231;;;;;;;;;;;;;;;
5813.0;5741.5;;;;-0.4136582;1.1236497;0.5829125;;;;;;;;;;;;;;;
5813.0;5741.5;;;;-0.40605932;1.1239091;0.570324;;;;;;;;;;;;;;;
5813.0;5741.5;;;;-0.39744955;1.125229;0.5605851;;;;;;;;;;;;;;;
5813.0;5750.0;;;;;;;;;;2.9183326;73.83572;-4.5167394;;;;;;;;;
5813.0;5750.0;;;;;;;0.7259743;-1.2882473;0.41212195;;;;;;;;;;;;
5813.0;5750.0;;;;;;;;;;3.4180732;77.387314;-11.45207;;;;;;;;;
5813.0;5750.0;;;;;;;0.70149845;-1.3144321;0.4102298;;;;;;;;;;;;
5813.0;5751.6;;;;-0.39596564;1.1232148;0.5529137;;;;;;;;;;;;;;;
5813.0;5751.6;;;;-0.39302832;1.1226045;0.5435143;;;;;;;;;;;;;;;
5813.0;5751.6;;;;-0.3788796;1.1166726;0.53165823;;;;;;;;;;;;;;;
5813.0;5751.6;;;;-0.37127307;1.1102792;0.5219498;;;;;;;;;;;;;;;
5813.0;5751.6;;;;-0.3675194;1.1062127;0.515606;;;;;;;;;;;;;;;
5813.0;5754.4;262143;262143;13271;;;;;;;;;;;;;;;;;;
5814.0;5754.9;;;;;;;;;;;;;;;;;30.674917;8.720664;-23.148289;;5632.7
5814.0;5754.9;;;;;;;;;;;;;;-0.9863582;-0.4349498;-0.326487;;;;;5632.7
5814.0;5754.9;;;;;;;;;;;;;;;;;35.565506;10.776849;-13.53496;;5632.7
5814.0;5754.9;;;;;;;;;;;;;;-0.944731;-0.3812372;-0.27185887;;;;;5632.7
5814.0;5754.9;;;;;;;;;;;;;;;;;43.46599;10.849331;-2.277444;;5642.4
5814.0;5754.9;;;;;;;;;;;;;;-0.8879666;-0.3228248;-0.23499252;;;;;5642.4
5814.0;5754.9;;;;;;;;;;;;;;;;;48.97458;16.804255;8.213294;;5642.4
5814.0;5754.9;;;;;;;;;;;;;;-0.84127325;-0.30097353;-0.20630513;;;;;5642.4
5814.0;5754.9;;;;;;;;;;;;;;;;;51.374096;23.071993;16.769922;;5652.0
5814.0;5754.9;;;;;;;;;;;;;;-0.8094119;-0.34125796;-0.18042544;;;;;5652.0
5814.0;5754.9;;;;;;;;;;;;;;;;;52.205727;22.637104;24.666586;;5652.0
5814.0;5754.9;;;;;;;;;;;;;;-0.80385756;-0.31849116;-0.14233834;;;;;5652.0
5814.0;5755.7;;;;;;;;;;;;;;;;;51.0918;18.63918;32.208473;;5661.6
5814.0;5755.7;;;;;;;;;;;;;;-0.79366434;-0.24341564;-0.11883908;;;;;5661.6
5814.0;5755.7;;;;;;;;;;;;;;;;;48.6961;17.105623;39.7351;;5661.6
5814.0;5755.7;;;;;;;;;;;;;;-0.7611927;-0.17175817;-0.12213507;;;;;5661.6
5814.0;5755.7;;;;;;;;;;;;;;;;;44.438763;18.13181;47.5898;;5671.3
5814.0;5755.7;;;;;;;;;;;;;;-0.7273171;-0.12091433;-0.12317271;;;;;5671.3
5814.0;5755.7;;;;;;;;;;;;;;;;;40.02884;19.085514;55.25376;;5671.3
5814.0;5755.7;;;;;;;;;;;;;;-0.69087803;-0.07525864;-0.09820856;;;;;5671.3
5814.0;5755.7;;;;;;;;;;;;;;;;;36.931213;18.250069;62.311165;;5680.9
5814.0;5755.7;;;;;;;;;;;;;;-0.6407056;-0.03912473;-0.0778222;;;;;5680.9
5814.0;5755.7;;;;;;;;;;;;;;;;;34.527878;17.365032;69.70809;;5680.9
5814.0;5755.7;;;;;;;;;;;;;;-0.59413433;-0.026856288;-0.050294504;;;;;5680.9
5815.0;5759.4;;;;;;;;;;3.9368877;80.09201;-18.807032;;;;;;;;;
5815.0;5759.4;;;;;;;0.6734825;-1.3450117;0.4148076;;;;;;;;;;;;
5815.0;5759.4;;;;;;;;;;4.589221;82.05664;-26.364178;;;;;;;;;
5815.0;5759.4;;;;;;;0.6469924;-1.3807794;0.42115542;;;;;;;;;;;;
5815.0;5761.5;;;;-0.37594992;1.1079866;0.5079461;;;;;;;;;;;;;;;
5815.0;5761.5;;;;-0.36290362;1.1140062;0.4991036;;;;;;;;;;;;;;;
5815.0;5761.5;;;;-0.34946445;1.121647;0.49065024;;;;;;;;;;;;;;;
5815.0;5761.5;;;;-0.3464661;1.1281472;0.48554236;;;;;;;;;;;;;;;
5815.0;5761.5;;;;-0.34478763;1.1308748;0.47615057;;;;;;;;;;;;;;;
5815.0;5769.0;;;;;;;;;;5.3979616;83.44142;-34.15021;;;;;;;;;
5815.0;5769.0;;;;;;;0.6236152;-1.4236274;0.43018892;;;;;;;;;;;;
5815.0;5769.0;;;;;;;;;;6.469924;84.10902;-42.210915;;;;;;;;;
5815.0;5769.0;;;;;;;0.5966979;-1.4695883;0.43812373;;;;;;;;;;;;
5815.0;5771.5;;;;-0.35161212;1.1304094;0.47110373;;;;;;;;;;;;;;;
5815.0;5771.5;;;;-0.3563805;1.126465;0.46451193;;;;;;;;;;;;;;;
5815.0;5771.5;;;;-0.36117938;1.1268808;0.45858008;;;;;;;;;;;;;;;
5815.0;5771.5;;;;-0.3657532;1.1330644;0.45304114;;;;;;;;;;;;;;;
