patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5753.0;5688.4;;;;-0.51720816;0.88515866;0.20442584;;;;;;;;;;;;;;;
5753.0;5688.4;;;;-0.52525336;0.93040097;0.20514682;;;;;;;;;;;;;;;
5753.0;5688.4;;;;-0.5361176;0.9798585;0.20692065;;;;;;;;;;;;;;;
5753.0;5688.4;;;;-0.5473023;1.0317308;0.21017078;;;;;;;;;;;;;;;
5753.0;5689.5;;;;;;;;;;3.2921844;8.465072;28.56151;;;;;;;;;
5753.0;5689.5;;;;;;;0.029663991;-0.6527909;-0.01556444;;;;;;;;;;;;
5753.0;5689.5;;;;;;;;;;4.9211097;9.460738;32.303844;;;;;;;;;
5753.0;5689.5;;;;;;;-0.014893033;-0.64894557;-0.01617481;;;;;;;;;;;;
5753.0;5690.5;262143;262143;13337;;;;;;;;;;;;;;;;;;
5753.0;5695.5;;;;;;;;;;;;;-9320;;;;;;;;
5753.0;5695.5;;;;;;;;;;;;;-33;;;;;;;;
5753.0;5695.5;;;;;;;;;;;;;10796;;;;;;;;
5753.0;5695.5;;;;;;;;;;;;;15751;;;;;;;;
5753.0;5695.5;;;;;;;;;;;;;16351;;;;;;;;
5753.0;5698.5;;;;-0.55738455;1.0864946;0.21434024;;;;;;;;;;;;;;;
5753.0;5698.5;;;;-0.57065207;1.145981;0.22022632;;;;;;;;;;;;;;;
5753.0;5698.5;;;;-0.58447653;1.2088891;0.22563174;;;;;;;;;;;;;;;
5753.0;5698.5;;;;-0.5992318;1.274872;0.23157123;;;;;;;;;;;;;;;
5753.0;5698.5;;;;-0.6105004;1.3437806;0.2378464;;;;;;;;;;;;;;;
5753.0;5699.1;;;;;;;;;;6.870479;10.597552;37.030396;;;;;;;;;
5753.0;5699.1;;;;;;;-0.06817835;-0.63722646;-0.028626362;;;;;;;;;;;;
5753.0;5699.1;;;;;;;;;;7.3320723;9.891811;42.558064;;;;;;;;;
5753.0;5699.1;;;;;;;-0.12018189;-0.6270943;-0.050721765;;;;;;;;;;;;
5807.0;5701.9;;;;;;;;;;;;;;;;;21.317179;20.722069;-2.010407;;5610.6
5807.0;5701.9;;;;;;;;;;;;;;0.050111394;-1.3785821;0.6142155;;;;;5610.6
5807.0;5701.9;;;;;;;;;;;;;;;;;-24.761955;49.726093;-1.3084811;;5610.6
5807.0;5701.9;;;;;;;;;;;;;;-0.022644734;-1.5653554;0.2783288;;;;;5610.6
5807.0;5701.9;;;;;;;;;;;;;;;;;-71.68035;69.93316;7.549516;;5620.2
5807.0;5701.9;;;;;;;;;;;;;;-0.31769767;-1.6594135;-0.037965026;;;;;5620.2
5807.0;5701.9;;;;;;;;;;;;;;;;;-88.63719;62.910095;25.971252;;5620.2
5807.0;5701.9;;;;;;;;;;;;;;-0.73592335;-1.6274301;-0.45960876;;;;;5620.2
5807.0;5701.9;;;;;;;;;;;;;;;;;-73.92728;40.467545;42.744987;;5629.9
5807.0;5701.9;;;;;;;;;;;;;;-1.1367534;-1.5541246;-0.81081575;;;;;5629.9
5807.0;5701.9;;;;;;;;;;;;;;;;;-46.86117;12.043367;50.630207;;5629.9
5807.0;5701.9;;;;;;;;;;;;;;-1.4454176;-1.4364452;-0.9375286;;;;;5629.9
5807.0;5708.4;;;;-0.6234856;1.415291;0.24408725;;;;;;;;;;;;;;;
5807.0;5708.4;;;;-0.63748556;1.4890367;0.25025943;;;;;;;;;;;;;;;
5807.0;5708.4;;;;-0.6493607;1.5629885;0.25685886;;;;;;;;;;;;;;;
5807.0;5708.4;;;;-0.6588059;1.6350329;0.26082996;;;;;;;;;;;;;;;
5807.0;5708.4;;;;-0.66772467;1.7033007;0.2628136;;;;;;;;;;;;;;;
5807.0;5708.5;;;;;;;;;;5.33311;6.1799984;48.669395;;;;;;;;;
5807.0;5708.5;;;;;;;-0.16913357;-0.61507004;-0.076540425;;;;;;;;;;;;
5807.0;5708.5;;;;;;;;;;1.5488143;0.04196295;54.780724;;;;;;;;;
5807.0;5708.5;;;;;;;-0.23175757;-0.5975524;-0.08575701;;;;;;;;;;;;
5807.0;5710.5;262143;262143;13338;;;;;;;;;;;;;;;;;;
5808.0;5717.8;;;;;;;;;;-1.3695182;-5.4208503;61.365093;;;;;;;;;
5808.0;5717.8;;;;;;;-0.29493088;-0.5987732;-0.097170934;;;;;;;;;;;;
5808.0;5717.8;;;;;;;;;;-1.9989624;-8.30485;69.0405;;;;;;;;;
5808.0;5717.8;;;;;;;-0.32941678;-0.6054262;-0.1048616;;;;;;;;;;;;
5808.0;5718.2;;;;-0.67594916;1.7658274;0.26381305;;;;;;;;;;;;;;;
5808.0;5718.2;;;;-0.6832314;1.8183482;0.26419452;;;;;;;;;;;;;;;
5808.0;5718.2;;;;-0.6867562;1.8584712;0.26321414;;;;;;;;;;;;;;;
5808.0;5718.2;;;;-0.6885415;1.886719;0.2612534;;;;;;;;;;;;;;;
5808.0;5718.2;;;;-0.6892281;1.9010699;0.2568207;;;;;;;;;;;;;;;
5808.0;5727.4;;;;;;;;;;-2.5559251;-8.880886;76.50609;;;;;;;;;
5808.0;5727.4;;;;;;;-0.3221534;-0.6065859;-0.10248116;;;;;;;;;;;;
5808.0;5727.4;;;;;;;;;;-4.5854063;-6.576739;82.216866;;;;;;;;;
5808.0;5727.4;;;;;;;-0.29718924;-0.62190616;-0.11322367;;;;;;;;;;;;
5808.0;5728.2;;;;-0.6882592;1.9012148;0.25226596;;;;;;;;;;;;;;;
5808.0;5728.2;;;;-0.68635184;1.8883631;0.24658206;;;;;;;;;;;;;;;
5808.0;5728.2;;;;-0.6838456;1.8648493;0.2398186;;;;;;;;;;;;;;;
5808.0;5728.2;;;;-0.6800843;1.8327143;0.2310982;;;;;;;;;;;;;;;
5808.0;5728.2;;;;-0.6756287;1.7945521;0.22294238;;;;;;;;;;;;;;;
5808.0;5730.4;262143;262143;13319;;;;;;;;;;;;;;;;;;
5808.0;5735.4;;;;;;;;;;;;;17833;;;;;;;;
5808.0;5735.4;;;;;;;;;;;;;21299;;;;;;;;
5808.0;5735.4;;;;;;;;;;;;;24124;;;;;;;;
5808.0;5735.4;;;;;;;;;;;;;24851;;;;;;;;
5808.0;5735.4;;;;;;;;;;;;;23424;;;;;;;;
5810.0;5737.0;;;;;;;;;;-7.869961;-3.1167028;86.46275;;;;;;;;;
5810.0;5737.0;;;;;;;-0.23712882;-0.63802;-0.10791345;;;;;;;;;;;;
5810.0;5737.0;;;;;;;;;;-10.299997;0.37385175;88.469345;;;;;;;;;
5810.0;5737.0;;;;;;;-0.16138189;-0.6631062;-0.0987579;;;;;;;;;;;;
5810.0;5738.3;;;;-0.66925055;1.7542651;0.21451953;;;;;;;;;;;;;;;
5810.0;5738.3;;;;-0.6609307;1.7143443;0.2059975;;;;;;;;;;;;;;;
5810.0;5738.3;;;;-0.65175253;1.6775591;0.19718936;;;;;;;;;;;;;;;
5810.0;5738.3;;;;-0.64384085;1.6466143;0.18873218;;;;;;;;;;;;;;;
5810.0;5738.3;;;;-0.6358071;1.6219447;0.18021776;;;;;;;;;;;;;;;
5810.0;5746.6;;;;;;;;;;-11.688589;2.193518;89.41541;;;;;;;;;
5810.0;5746.6;;;;;;;-0.08563494;-0.69820243;-0.08911405;;;;;;;;;;;;
5810.0;5746.6;;;;;;;;;;-12.371441;2.0790737;90.08682;;;;;;;;;
5810.0;5746.6;;;;;;;-0.015137181;-0.74269843;-0.08294931;;;;;;;;;;;;
5810.0;5746.9;;;;;;;;;;;;;;;;;-8.510849;-30.705435;53.67443;;5639.6
5810.0;5746.9;;;;;;;;;;;;;;-1.5545518;-1.1694082;-0.8407239;;;;;5639.6
5810.0;5746.9;;;;;;;;;;;;;;;;;22.915585;-67.72439;57.958466;;5639.6
5810.0;5746.9;;;;;;;;;;;;;;-1.4484085;-0.81478316;-0.69124424;;;;;5639.6
5810.0;5746.9;;;;;;;;;;;;;;;;;22.305214;-68.77346;61.27735;;5649.2
5810.0;5746.9;;;;;;;;;;;;;;-1.3599048;-0.5263833;-0.5966979;;;;;5649.2
5810.0;5746.9;;;;;;;;;;;;;;;;;6.015961;-51.133762;58.545948;;5649.2
5810.0;5746.9;;;;;;;;;;;;;;-1.2908108;-0.35065767;-0.684286;;;;;5649.2
5810.0;5746.9;;;;;;;;;;;;;;;;;-4.0055547;-29.97299;49.867245;;5658.9
5810.0;5746.9;;;;;;;;;;;;;;-1.2626117;-0.2916349;-0.70723593;;;;;5658.9
5810.0;5746.9;;;;;;;;;;;;;;;;;0.14877774;-25.147251;40.047913;;5658.9
5810.0;5746.9;;;;;;;;;;;;;;-1.2911161;-0.3243507;-0.59706414;;;;;5658.9
5813.0;5748.3;;;;-0.6281968;1.6045992;0.17203905;;;;;;;;;;;;;;;
5813.0;5748.3;;;;-0.6208764;1.5943339;0.16362382;;;;;;;;;;;;;;;
5813.0;5748.3;;;;-0.6144791;1.5916712;0.15639116;;;;;;;;;;;;;;;
5813.0;5748.3;;;;-0.60765845;1.5944865;0.14899446;;;;;;;;;;;;;;;
5813.0;5748.3;;;;-0.6007233;1.6031115;0.14169694;;;;;;;;;;;;;;;
5813.0;5750.5;262143;262143;13326;;;;;;;;;;;;;;;;;;
5813.0;5756.0;;;;;;;;;;-12.939848;1.3504441;90.23179;;;;;;;;;
5813.0;5756.0;;;;;;;0.058839686;-0.7672964;-0.070314646;;;;;;;;;;;;
5813.0;5756.0;;;;;;;;;;-13.0047;1.003296;90.11734;;;;;;;;;
5813.0;5756.0;;;;;;;0.114200264;-0.8016602;-0.05896176;;;;;;;;;;;;
5813.0;5758.3;;;;-0.59428793;1.6166804;0.13534547;;;;;;;;;;;;;;;
5813.0;5758.3;;;;-0.5878144;1.6336329;0.12880708;;;;;;;;;;;;;;;
5813.0;5758.3;;;;-0.5825692;1.6526301;0.12262346;;;;;;;;;;;;;;;
5813.0;5758.3;;;;-0.5768662;1.6729891;0.11680986;;;;;;;;;;;;;;;
5813.0;5758.3;;;;-0.570736;1.693188;0.1110573;;;;;;;;;;;;;;;
5814.0;5761.8;;;;;;;;;;;;;;;;;9.235664;-13.851588;25.845362;;5668.4
5814.0;5761.8;;;;;;;;;;;;;;-1.1189916;-0.5857723;-0.5219886;;;;;5668.4
5814.0;5761.8;;;;;;;;;;;;;;;;;10.509811;26.478622;7.7898498;;5668.4
5814.0;5761.8;;;;;;;;;;;;;;-0.72884303;-0.8746605;-0.46961883;;;;;5668.4
5814.0;5761.8;;;;;;;;;;;;;;;;;1.0299997;65.6415;-6.103702;;5678.1
5814.0;5761.8;;;;;;;;;;;;;;-0.3838618;-0.9955138;-0.6374706;;;;;5678.1
5814.0;5761.8;;;;;;;;;;;;;;;;;-8.903775;95.53819;-14.22544;;5678.1
5814.0;5761.8;;;;;;;;;;;;;;-0.38282418;-1.1796625;-0.7127293;;;;;5678.1
5814.0;5761.8;;;;;;;;;;;;;;;;;-8.747368;101.645706;-20.317698;;5687.6
5814.0;5761.8;;;;;;;;;;;;;;-0.553972;-1.4137394;-0.60158086;;;;;5687.6
5814.0;5761.8;;;;;;;;;;;;;;;;;3.8338878;85.573906;-25.105288;;5687.6
5814.0;5761.8;;;;;;;;;;;;;;-0.6237373;-1.5745109;-0.36017945;;;;;5687.6
5814.0;5765.4;;;;;;;;;;-13.065737;1.3962218;91.055786;;;;;;;;;
5814.0;5765.4;;;;;;;0.15308085;-0.8348033;-0.04937895;;;;;;;;;;;;
5814.0;5765.4;;;;;;;;;;-12.890255;2.2431104;94.15342;;;;;;;;;
5814.0;5765.4;;;;;;;0.18622394;-0.8628193;-0.032715842;;;;;;;;;;;;
5814.0;5768.2;;;;-0.56418616;1.7132723;0.10536958;;;;;;;;;;;;;;;
5814.0;5768.2;;;;-0.55753714;1.7319071;0.09908296;;;;;;;;;;;;;;;
5814.0;5768.2;;;;-0.55112463;1.7493632;0.09048844;;;;;;;;;;;;;;;
5814.0;5768.2;;;;-0.5442925;1.7648814;0.0806923;;;;;;;;;;;;;;;
5814.0;5768.2;;;;-0.53731924;1.77858;0.07154847;;;;;;;;;;;;;;;
5814.0;5770.4;262143;262143;13317;;;;;;;;;;;;;;;;;;
5928.0;5775.0;;;;;;;;;;-12.470626;3.6507769;98.21238;;;;;;;;;
5928.0;5775.0;;;;;;;0.21619312;-0.898587;-0.022461623;;;;;;;;;;;;
5928.0;5775.0;;;;;;;;;;-13.237404;3.910184;102.29041;;;;;;;;;
5928.0;5775.0;;;;;;;0.23706779;-0.948088;-0.018066958;;;;;;;;;;;;
5928.0;5775.5;;;;;;;;;;;;;20379;;;;;;;;
5928.0;5775.5;;;;;;;;;;;;;17203;;;;;;;;
5928.0;5775.5;;;;;;;;;;;;;14754;;;;;;;;
5928.0;5775.5;;;;;;;;;;;;;12451;;;;;;;;
5928.0;5775.5;;;;;;;;;;;;;9442;;;;;;;;
5928.0;5778.1;;;;-0.5303803;1.7906764;0.06345368;;;;;;;;;;;;;;;
5928.0;5778.1;;;;-0.5223847;1.8027346;0.0559578;;;;;;;;;;;;;;;
5928.0;5778.1;;;;-0.51764685;1.8159258;0.049213417;;;;;;;;;;;;;;;
5928.0;5778.1;;;;-0.5085755;1.8280756;0.041767124;;;;;;;;;;;;;;;
5928.0;5778.1;;;;-0.5007706;1.8414042;0.03518677;;;;;;;;;;;;;;;
5928.0;5784.3;;;;;;;;;;-16.163366;2.1820734;107.074196;;;;;;;;;
5928.0;5784.3;;;;;;;0.24494156;-1.0351268;-0.010681478;;;;;;;;;;;;
5928.0;5784.3;;;;;;;;;;-20.435957;-1.0490738;112.49504;;;;;;;;;
5928.0;5784.3;;;;;;;0.25360882;-1.1434675;-0.0112308115;;;;;;;;;;;;
5928.0;5788.1;;;;-0.49337012;1.855717;0.029769901;;;;;;;;;;;;;;;
5928.0;5788.1;;;;-0.48725134;1.871567;0.027271274;;;;;;;;;;;;;;;
5928.0;5788.1;;;;-0.48202902;1.8878024;0.02574158;;;;;;;;;;;;;;;
5928.0;5788.1;;;;-0.47586066;1.9044955;0.026027683;;;;;;;;;;;;;;;
5928.0;5788.1;;;;-0.47115713;1.921715;0.027214054;;;;;;;;;;;;;;;
5928.0;5790.4;262143;262143;13319;;;;;;;;;;;;;;;;;;
5930.0;5794.0;;;;;;;;;;-25.830103;-7.3664055;117.71371;;;;;;;;;
5930.0;5794.0;;;;;;;0.25104526;-1.2889798;-0.021118809;;;;;;;;;;;;
5930.0;5794.0;;;;;;;;;;-31.846066;-16.354107;122.60048;;;;;;;;;
5930.0;5794.0;;;;;;;0.26813564;-1.4246651;-0.03112888;;;;;;;;;;;;
5930.0;5798.2;;;;-0.46706778;1.9380496;0.029548649;;;;;;;;;;;;;;;
5930.0;5798.2;;;;-0.46265036;1.9525836;0.03209305;;;;;;;;;;;;;;;
5930.0;5798.2;;;;-0.4590302;1.9640543;0.03487015;;;;;;;;;;;;;;;
5930.0;5798.2;;;;-0.45512778;1.9716799;0.038154606;;;;;;;;;;;;;;;
5930.0;5798.2;;;;-0.44949347;1.9747889;0.040550236;;;;;;;;;;;;;;;
5930.0;5803.6;;;;;;;;;;-36.8511;-27.726065;124.67193;;;;;;;;;
5930.0;5803.6;;;;;;;0.26239815;-1.5698721;-0.04443495;;;;;;;;;;;;
5930.0;5803.6;;;;;;;;;;-39.9678;-40.593433;124.881744;;;;;;;;;
5930.0;5803.6;;;;;;;0.2807703;-1.6823634;-0.063844725;;;;;;;;;;;;
5930.0;5807.3;;;;;;;;;;;;;;;;;12.573626;66.23661;-23.937956;;5697.3
5930.0;5807.3;;;;;;;;;;;;;;-0.60933256;-1.5851924;-0.15338603;;;;;5697.3
5930.0;5807.3;;;;;;;;;;;;;;;;;6.187628;52.110355;-19.547104;;5697.3
5930.0;5807.3;;;;;;;;;;;;;;-0.62984097;-1.485641;-0.07593005;;;;;5697.3
5930.0;5807.3;;;;;;;;;;;;;;;;;-6.0808134;39.693134;-13.271737;;5707.0
5930.0;5807.3;;;;;;;;;;;;;;-0.7903684;-1.4051332;0.015442366;;;;;5707.0
5930.0;5807.3;;;;;;;;;;;;;;;;;-12.077701;17.151402;-3.8758507;;5707.0
5930.0;5807.3;;;;;;;;;;;;;;-1.0144353;-1.3821223;0.09643849;;;;;5707.0
5930.0;5807.3;;;;;;;;;;;;;;;;;-13.359478;-9.670553;7.87759;;5716.5
5930.0;5807.3;;;;;;;;;;;;;;-1.1477401;-1.3706473;-0.04382458;;;;;5716.5
5930.0;5807.3;;;;;;;;;;;;;;;;;-18.803217;-21.465958;22.190771;;5716.5
5930.0;5807.3;;;;;;;;;;;;;;-1.146092;-1.3120518;-0.52070683;;;;;5716.5
5932.0;5808.2;;;;-0.44567496;1.9729311;0.042045597;;;;;;;;;;;;;;;
5932.0;5808.2;;;;-0.44157034;1.965584;0.042736057;;;;;;;;;;;;;;;
5932.0;5808.2;;;;-0.43714148;1.9526904;0.04401398;;;;;;;;;;;;;;;
5932.0;5808.2;;;;-0.4322396;1.9350092;0.04402161;;;;;;;;;;;;;;;
5932.0;5808.2;;;;-0.426426;1.9127352;0.04318619;;;;;;;;;;;;;;;
5932.0;5810.6;262143;262143;13295;;;;;;;;;;;;;;;;;;
5932.0;5813.1;;;;;;;;;;-41.726433;-55.295723;124.881744;;;;;;;;;
5932.0;5813.1;;;;;;;0.2916349;-1.7692801;-0.06610309;;;;;;;;;;;;
5932.0;5813.1;;;;;;;;;;-41.688286;-69.38383;124.881744;;;;;;;;;
5932.0;5813.1;;;;;;;0.3046968;-1.8245796;-0.05627613;;;;;;;;;;;;
5932.0;5815.5;;;;;;;;;;;;;5578;;;;;;;;
5932.0;5815.5;;;;;;;;;;;;;1301;;;;;;;;
5932.0;5815.5;;;;;;;;;;;;;-2569;;;;;;;;
5932.0;5815.5;;;;;;;;;;;;;-5332;;;;;;;;
5932.0;5815.5;;;;;;;;;;;;;-7138;;;;;;;;
5932.0;5818.2;;;;-0.4194718;1.8864672;0.042549137;;;;;;;;;;;;;;;
5932.0;5818.2;;;;-0.6388474;1.8654292;0.17291643;;;;;;;;;;;;;;;
5932.0;5818.2;;;;0.048213966;0.7980081;0.40201193;;;;;;;;;;;;;;;
5932.0;5818.2;;;;-0.11318208;1.607899;-0.143425;;;;;;;;;;;;;;;
5932.0;5818.2;;;;-0.650261;1.948971;0.12326814;;;;;;;;;;;;;;;
5933.0;5821.8;;;;;;;;;;;;;;;;;-23.16355;-8.308664;41.768394;;5726.1
5933.0;5821.8;;;;;;;;;;;;;;-1.1872311;-1.251503;-1.0069277;;;;;5726.1
5933.0;5821.8;;;;;;;;;;;;;;;;;-9.285256;7.477035;61.422314;;5726.1
5933.0;5821.8;;;;;;;;;;;;;;-1.1924802;-1.2204962;-1.0398266;;;;;5726.1
5933.0;5821.8;;;;;;;;;;;;;;;;;14.7557;15.854366;74.19431;;5735.8
5933.0;5821.8;;;;;;;;;;;;;;-1.08652;-1.251442;-0.8058718;;;;;5735.8
5933.0;5821.8;;;;;;;;;;;;;;;;;26.608326;32.212288;75.9415;;5735.8
5933.0;5821.8;;;;;;;;;;;;;;-0.90914637;-1.2797632;-0.6111637;;;;;5735.8
5933.0;5821.8;;;;;;;;;;;;;;;;;19.600512;52.40028;67.75872;;5745.4
5933.0;5821.8;;;;;;;;;;;;;;-0.7069918;-1.2744529;-0.5514084;;;;;5745.4
5933.0;5821.8;;;;;;;;;;;;;;;;;5.6573687;62.08991;55.619984;;5745.4
5933.0;5821.8;;;;;;;;;;;;;;-0.5230262;-1.2512589;-0.5597705;;;;;5745.4
5933.0;5822.4;;;;;;;;;;-40.177616;-82.232124;124.881744;;;;;;;;;
5933.0;5822.4;;;;;;;0.33100376;-1.8460037;-0.04364147;;;;;;;;;;;;
5933.0;5822.4;;;;;;;;;;-39.05606;-93.58119;124.073;;;;;;;;;
5933.0;5822.4;;;;;;;0.3604236;-1.8430128;-0.031678215;;;;;;;;;;;;
5933.0;5828.1;;;;-0.31607822;1.6872256;-0.04583359;;;;;;;;;;;;;;;
5933.0;5828.1;;;;-0.38669974;1.7077487;0.024894718;;;;;;;;;;;;;;;
5933.0;5828.1;;;;-0.3560715;1.6647379;0.03117371;;;;;;;;;;;;;;;
5933.0;5828.1;;;;-0.3362389;1.6372874;0.03692246;;;;;;;;;;;;;;;
5933.0;5828.1;;;;-0.32411197;1.6088564;0.042060856;;;;;;;;;;;;;;;
5933.0;5830.5;262143;262143;13300;;;;;;;;;;;;;;;;;;
5938.0;5832.0;;;;;;;;;;-39.082764;-102.37052;118.6636;;;;;;;;;
5938.0;5832.0;;;;;;;0.39210182;-1.8309885;-0.02148503;;;;;;;;;;;;
5938.0;5832.0;;;;;;;;;;-39.96017;-108.51619;111.73589;;;;;;;;;
5938.0;5832.0;;;;;;;0.42567217;-1.8270211;-0.013489181;;;;;;;;;;;;
5938.0;5838.2;;;;-0.3132744;1.5802424;0.04130173;;;;;;;;;;;;;;;
5938.0;5838.2;;;;-0.29874805;1.5497401;0.03789139;;;;;;;;;;;;;;;
5938.0;5838.2;;;;-0.2858391;1.5194399;0.03469086;;;;;;;;;;;;;;;
5938.0;5838.2;;;;-0.2723923;1.4888116;0.032394413;;;;;;;;;;;;;;;
5938.0;5838.2;;;;-0.25823596;1.458954;0.030521397;;;;;;;;;;;;;;;
5938.0;5841.6;;;;;;;;;;-41.37547;-113.09015;106.345566;;;;;;;;;
5938.0;5841.6;;;;;;;0.45661795;-1.8330027;-0.012268441;;;;;;;;;;;;
5938.0;5841.6;;;;;;;;;;-43.81695;-117.71752;102.56508;;;;;;;;;
5938.0;5841.6;;;;;;;0.4828028;-1.8440504;-0.0017700735;;;;;;;;;;;;
5938.0;5848.3;;;;-0.24314502;1.4298173;0.029113773;;;;;;;;;;;;;;;
5938.0;5848.3;;;;-0.22768405;1.4014817;0.028984074;;;;;;;;;;;;;;;
5938.0;5848.3;;;;-0.21309283;1.3725892;0.027919773;;;;;;;;;;;;;;;
5938.0;5848.3;;;;-0.19931796;1.3443681;0.027385715;;;;;;;;;;;;;;;
5938.0;5848.3;;;;-0.1865349;1.3172685;0.026916508;;;;;;;;;;;;;;;
5938.0;5851.2;;;;;;;;;;-46.262245;-122.03589;100.016785;;;;;;;;;
5938.0;5851.2;;;;;;;0.49787897;-1.8541826;0.022827845;;;;;;;;;;;;
5938.0;5851.2;;;;;;;;;;-46.796318;-124.40108;98.61675;;;;;;;;;
5938.0;5851.2;;;;;;;0.5031282;-1.8559526;0.0656148;;;;;;;;;;;;
5938.0;5850.7;262143;262143;13295;;;;;;;;;;;;;;;;;;
5939.0;5855.7;;;;;;;;;;;;;-8446;;;;;;;;
5939.0;5855.7;;;;;;;;;;;;;-9252;;;;;;;;
5939.0;5855.7;;;;;;;;;;;;;-9671;;;;;;;;
5939.0;5855.7;;;;;;;;;;;;;-11269;;;;;;;;
5939.0;5855.7;;;;;;;;;;;;;-16706;;;;;;;;
5939.0;5858.4;;;;-0.1729622;1.2912751;0.026863102;;;;;;;;;;;;;;;
5939.0;5858.4;;;;-0.1633301;1.2643548;0.026393894;;;;;;;;;;;;;;;
5939.0;5858.4;;;;-0.15442659;1.2385255;0.026100162;;;;;;;;;;;;;;;
5939.0;5858.4;;;;-0.14630891;1.2138482;0.025379185;;;;;;;;;;;;;;;
5939.0;5858.4;;;;-0.1412964;1.1892473;0.025230411;;;;;;;;;;;;;;;
5939.0;5860.8;;;;;;;;;;-44.797356;-124.80926;97.38457;;;;;;;;;
5939.0;5860.8;;;;;;;0.519364;-1.8443556;0.11291849;;;;;;;;;;;;
5939.0;5860.8;;;;;;;;;;-42.19947;-124.72915;94.38612;;;;;;;;;
5939.0;5860.8;;;;;;;0.52937406;-1.7896664;0.15381329;;;;;;;;;;;;
5939.0;5867.2;;;;;;;;;;;;;;;;;-1.9569995;54.193245;44.583725;;5754.9
5939.0;5867.2;;;;;;;;;;;;;;-0.39344463;-1.1933347;-0.50660723;;;;;5754.9
5939.0;5867.2;;;;;;;;;;;;;;;;;-1.106296;34.176914;37.21351;;5754.9
5939.0;5867.2;;;;;;;;;;;;;;-0.34418774;-1.1285135;-0.39417708;;;;;5754.9
5939.0;5867.2;;;;;;;;;;;;;;;;;3.6545916;14.507736;32.513657;;5764.6
5939.0;5867.2;;;;;;;;;;;;;;-0.32007813;-1.0685141;-0.26783043;;;;;5764.6
5939.0;5867.2;;;;;;;;;;;;;;;;;8.720664;2.0867033;30.014954;;5764.6
5939.0;5867.2;;;;;;;;;;;;;;-0.32917264;-0.9956969;-0.18652913;;;;;5764.6
5939.0;5867.2;;;;;;;;;;;;;;;;;10.925627;0.06103702;29.454178;;5774.2
5939.0;5867.2;;;;;;;;;;;;;;-0.37580493;-0.9328288;-0.16156499;;;;;5774.2
5939.0;5867.2;;;;;;;;;;;;;;;;;9.12122;5.1881466;29.663992;;5774.2
5939.0;5867.2;;;;;;;;;;;;;;-0.45759454;-0.87728506;-0.1826838;;;;;5774.2
5941.0;5868.4;;;;-0.13488771;1.1675912;0.023933414;;;;;;;;;;;;;;;
5941.0;5868.4;;;;-0.12937166;1.1470414;0.02194977;;;;;;;;;;;;;;;
5941.0;5868.4;;;;-0.12633134;1.1261941;0.021629335;;;;;;;;;;;;;;;
5941.0;5868.4;;;;-0.12543489;1.1054689;0.020786287;;;;;;;;;;;;;;;
5941.0;5868.4;;;;-0.12323381;1.0876771;0.018321993;;;;;;;;;;;;;;;
5941.0;5870.3;;;;;;;;;;-40.349285;-124.839775;90.57512;;;;;;;;;
5941.0;5870.3;;;;;;;0.5463424;-1.7531053;0.21936704;;;;;;;;;;;;
5941.0;5870.3;;;;;;;;;;-37.110508;-124.80163;86.5772;;;;;;;;;
5941.0;5870.3;;;;;;;0.5840022;-1.7015901;0.2503128;;;;;;;;;;;;
5941.0;5870.9;262143;262143;13290;;;;;;;;;;;;;;;;;;
5941.0;5874.7;;;;;;;;;;;;;;;;;4.4328136;12.035737;30.369732;;5783.9
5941.0;5874.7;;;;;;;;;;;;;;-0.57112336;-0.82778406;-0.21588793;;;;;5783.9
5941.0;5874.7;;;;;;;;;;;;;;;;;-0.12970367;14.160588;32.116917;;5783.9
5941.0;5874.7;;;;;;;;;;;;;;-0.6869106;-0.77193516;-0.26215398;;;;;5783.9
5941.0;5874.7;;;;;;;;;;;;;;;;;-0.98803675;9.189886;35.50447;;5793.6
5941.0;5874.7;;;;;;;;;;;;;;-0.7777947;-0.6923429;-0.30854213;;;;;5793.6
5941.0;5874.7;;;;;;;;;;;;;;;;;3.3036287;0.10681479;39.826653;;5793.6
5941.0;5874.7;;;;;;;;;;;;;;-0.81496626;-0.61671805;-0.34736168;;;;;5793.6
5941.0;5874.7;;;;;;;;;;;;;;;;;11.375774;-8.674886;43.961914;;5803.1
5941.0;5874.7;;;;;;;;;;;;;;-0.81606495;-0.5459151;-0.34571368;;;;;5803.1
5941.0;5874.7;;;;;;;;;;;;;;;;;19.596697;-15.205847;46.75054;;5803.1
5941.0;5874.7;;;;;;;;;;;;;;-0.7970214;-0.51100194;-0.29804376;;;;;5803.1
5942.0;5878.4;;;;-0.12295534;1.0700914;0.01602936;;;;;;;;;;;;;;;
5942.0;5878.4;;;;-0.12287523;1.054165;0.013561251;;;;;;;;;;;;;;;
5942.0;5878.4;;;;-0.122905746;1.0392572;0.01091385;;;;;;;;;;;;;;;
5942.0;5878.4;;;;-0.12527467;1.0245591;0.0074424753;;;;;;;;;;;;;;;
5942.0;5878.4;;;;-0.12759401;1.0113221;0.0036239629;;;;;;;;;;;;;;;
5942.0;5879.8;;;;;;;;;;-37.163914;-124.81689;79.89745;;;;;;;;;
5942.0;5879.8;;;;;;;0.63374734;-1.6514176;0.26575518;;;;;;;;;;;;
