patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
12284.0;12239.2;;;;;;;;;;;;;;;;;101.74108;-31.411175;99.76501;;12152.9
12284.0;12239.2;;;;;;;;;;;;;;0.5762505;0.2153386;-0.22370067;;;;;12152.9
12284.0;12239.2;;;;;;;;;;;;;;;;;98.23908;-33.33003;106.05945;;12152.9
12284.0;12239.2;;;;;;;;;;;;;;0.6412549;0.29883724;-0.21008942;;;;;12152.9
12284.0;12242.1;;;;-0.6804314;0.58595663;0.10483934;;;;;;;;;;;;;;;
12284.0;12242.1;;;;-0.68458563;0.5822144;0.10473253;;;;;;;;;;;;;;;
12284.0;12242.1;;;;-0.6861153;0.5772744;0.10380174;;;;;;;;;;;;;;;
12284.0;12242.1;;;;-0.6848603;0.572094;0.10230638;;;;;;;;;;;;;;;
12284.0;12242.1;;;;-0.6831437;0.56610495;0.10135271;;;;;;;;;;;;;;;
12284.0;12242.2;;;;;;;;;;51.244392;36.473434;-91.81112;;;;;;;;;
12284.0;12242.2;;;;;;;0.11896115;-0.8008057;0.050111394;;;;;;;;;;;;
12284.0;12242.2;;;;;;;;;;51.98828;31.971954;-88.38924;;;;;;;;;
12284.0;12242.2;;;;;;;0.11615345;-0.7837153;0.04712058;;;;;;;;;;;;
12284.0;12242.5;262143;262143;12683;;;;;;;;;;;;;;;;;;
12338.0;12251.8;;;;;;;;;;52.667316;27.51625;-85.3412;;;;;;;;;
12338.0;12251.8;;;;;;;0.10412916;-0.77333903;0.04364147;;;;;;;;;;;;
12338.0;12251.8;;;;;;;;;;53.434097;22.431105;-82.18253;;;;;;;;;
12338.0;12251.8;;;;;;;0.08667257;-0.7619251;0.038331248;;;;;;;;;;;;
12338.0;12252.1;;;;-0.67974097;0.55948645;0.10139848;;;;;;;;;;;;;;;
12338.0;12252.1;;;;-0.6787339;0.5539971;0.102066055;;;;;;;;;;;;;;;
12338.0;12252.1;;;;-0.679287;0.54837805;0.10012056;;;;;;;;;;;;;;;
12338.0;12252.1;;;;-0.6800843;0.5424424;0.09599306;;;;;;;;;;;;;;;
12338.0;12252.1;;;;-0.68075186;0.5370675;0.09134675;;;;;;;;;;;;;;;
12338.0;12261.3;;;;;;;;;;54.258095;16.914885;-78.96282;;;;;;;;;
12338.0;12261.3;;;;;;;0.079226054;-0.7524033;0.02478103;;;;;;;;;;;;
12338.0;12261.3;;;;;;;;;;54.692986;11.394848;-75.65157;;;;;;;;;
12338.0;12261.3;;;;;;;0.06408887;-0.73317665;0.020752586;;;;;;;;;;;;
12338.0;12262.1;;;;-0.6779862;0.53207785;0.08856202;;;;;;;;;;;;;;;
12338.0;12262.1;;;;-0.6739159;0.52631766;0.08801652;;;;;;;;;;;;;;;
12338.0;12262.1;;;;-0.6720467;0.52026373;0.08776093;;;;;;;;;;;;;;;
12338.0;12262.1;;;;-0.67483145;0.51616293;0.08656693;;;;;;;;;;;;;;;
12338.0;12262.1;;;;-0.6775895;0.5144349;0.08446122;;;;;;;;;;;;;;;
12338.0;12262.4;262143;262143;12685;;;;;;;;;;;;;;;;;;
12338.0;12263.5;;;;;;;;;;;;;3153;;;;;;;;
12338.0;12263.5;;;;;;;;;;;;;-6555;;;;;;;;
12338.0;12263.5;;;;;;;;;;;;;-16344;;;;;;;;
12338.0;12263.5;;;;;;;;;;;;;-16060;;;;;;;;
12338.0;12263.5;;;;;;;;;;;;;-5576;;;;;;;;
12342.0;12270.7;;;;;;;;;;54.948574;6.2562943;-72.0542;;;;;;;;;
12342.0;12270.7;;;;;;;0.056093022;-0.71395004;0.007934812;;;;;;;;;;;;
12342.0;12270.7;;;;;;;;;;54.975277;2.0180366;-68.47971;;;;;;;;;
12342.0;12270.7;;;;;;;0.04425184;-0.70351267;-6.103702E-5;;;;;;;;;;;;
12342.0;12272.0;;;;-0.6790543;0.5134316;0.08197404;;;;;;;;;;;;;;;
12342.0;12272.0;;;;-0.67916495;0.51076895;0.080112465;;;;;;;;;;;;;;;
12342.0;12272.0;;;;-0.67586523;0.5077248;0.0858574;;;;;;;;;;;;;;;
12342.0;12272.0;;;;-0.6710816;0.50321585;0.089866646;;;;;;;;;;;;;;;
12342.0;12272.0;;;;-0.67228323;0.5013123;0.094684616;;;;;;;;;;;;;;;
12342.0;12280.3;;;;;;;;;;54.723503;-2.0180366;-65.462204;;;;;;;;;
12342.0;12280.3;;;;;;;0.031067843;-0.69197667;-0.0046998505;;;;;;;;;;;;
12342.0;12280.3;;;;;;;;;;54.757835;-6.431776;-62.673576;;;;;;;;;
12342.0;12280.3;;;;;;;0.013428144;-0.6803796;-0.006469924;;;;;;;;;;;;
12342.0;12282.1;;;;-0.6805306;0.50436026;0.09982683;;;;;;;;;;;;;;;
12342.0;12282.1;;;;-0.6855889;0.5063744;0.09729387;;;;;;;;;;;;;;;
12342.0;12282.1;;;;-0.6808434;0.50446707;0.10007478;;;;;;;;;;;;;;;
12342.0;12282.1;;;;-0.6771584;0.5061303;0.11193849;;;;;;;;;;;;;;;
12342.0;12282.1;;;;-0.6787606;0.5093804;0.11796571;;;;;;;;;;;;;;;
12342.0;12282.6;262143;262143;12680;;;;;;;;;;;;;;;;;;
12342.0;12289.9;;;;;;;;;;55.131687;-11.425366;-59.80865;;;;;;;;;
12342.0;12289.9;;;;;;;-0.0025635548;-0.6656087;-0.007019257;;;;;;;;;;;;
12342.0;12289.9;;;;;;;;;;55.551315;-16.487625;-56.802574;;;;;;;;;
12342.0;12289.9;;;;;;;-0.018860439;-0.64894557;-0.009643849;;;;;;;;;;;;
12399.0;12292.2;;;;-0.67963034;0.5123101;0.12352373;;;;;;;;;;;;;;;
12399.0;12292.2;;;;-0.6780701;0.51526266;0.13008882;;;;;;;;;;;;;;;
12399.0;12292.2;;;;-0.6787453;0.5206948;0.13760759;;;;;;;;;;;;;;;
12399.0;12292.2;;;;-0.67828375;0.525322;0.14328767;;;;;;;;;;;;;;;
12399.0;12292.2;;;;-0.6724816;0.5273896;0.1497841;;;;;;;;;;;;;;;
12399.0;12298.2;;;;;;;;;;;;;;;;;94.95834;-32.544178;112.33863;;12162.6
12399.0;12298.2;;;;;;;;;;;;;;0.7114475;0.41657767;-0.18366039;;;;;12162.6
12399.0;12298.2;;;;;;;;;;;;;;;;;91.95227;-31.35014;119.415115;;12162.6
12399.0;12298.2;;;;;;;;;;;;;;0.78377634;0.5208289;-0.1815241;;;;;12162.6
12399.0;12298.2;;;;;;;;;;;;;;;;;90.414894;-30.217138;123.95856;;12172.2
12399.0;12298.2;;;;;;;;;;;;;;0.8586688;0.6438185;-0.1848201;;;;;12172.2
12399.0;12298.2;;;;;;;;;;;;;;;;;89.50697;-30.903805;124.988556;;12172.2
12399.0;12298.2;;;;;;;;;;;;;;0.92208624;0.7495346;-0.21674246;;;;;12172.2
12399.0;12298.2;;;;;;;;;;;;;;;;;87.02353;-30.220953;124.988556;;12181.8
12399.0;12298.2;;;;;;;;;;;;;;0.966155;0.8592181;-0.21900083;;;;;12181.8
12399.0;12298.2;;;;;;;;;;;;;;;;;80.23316;-28.36314;124.988556;;12181.8
12399.0;12298.2;;;;;;;;;;;;;;0.99270606;0.94174016;-0.20728172;;;;;12181.8
12402.0;12299.0;;;;;;;;;;;;;;;;;69.521164;-22.873623;124.988556;;12191.4
12402.0;12299.0;;;;;;;;;;;;;;0.9804987;1.0192572;-0.13745537;;;;;12191.4
12402.0;12299.0;;;;;;;;;;;;;;;;;55.391094;-15.636921;124.988556;;12191.4
12402.0;12299.0;;;;;;;;;;;;;;0.9375286;1.0601519;-0.037354656;;;;;12191.4
12402.0;12299.0;;;;;;;;;;;;;;;;;40.69643;-8.968627;124.988556;;12201.0
12402.0;12299.0;;;;;;;;;;;;;;0.8818629;1.0874965;0.05719169;;;;;12201.0
12402.0;12299.0;;;;;;;;;;;;;;;;;29.850918;-4.81048;124.988556;;12201.0
12402.0;12299.0;;;;;;;;;;;;;;0.831019;1.0823694;0.106387526;;;;;12201.0
12402.0;12299.0;;;;;;;;;;;;;;;;;26.055178;-2.948851;124.988556;;12210.7
12402.0;12299.0;;;;;;;;;;;;;;0.7807245;1.0744346;0.12665181;;;;;12210.7
12402.0;12299.0;;;;;;;;;;;;;;;;;29.869991;-4.2191844;124.988556;;12210.7
12402.0;12299.0;;;;;;;;;;;;;;0.74275947;1.0917081;0.11609241;;;;;12210.7
12402.0;12299.4;;;;;;;;;;55.79928;-21.19129;-53.77743;;;;;;;;;
12402.0;12299.4;;;;;;;-0.035828732;-0.63203835;-0.008362072;;;;;;;;;;;;
12402.0;12299.4;;;;;;;;;;56.03961;-25.509659;-50.805687;;;;;;;;;
12402.0;12299.4;;;;;;;-0.050111394;-0.61635184;-0.0079958495;;;;;;;;;;;;
12402.0;12302.2;;;;-0.6658364;0.5294228;0.1607895;;;;;;;;;;;;;;;
12402.0;12302.2;;;;-0.66767126;0.5324212;0.16872026;;;;;;;;;;;;;;;
12402.0;12302.2;;;;-0.6736718;0.5381394;0.16902925;;;;;;;;;;;;;;;
12402.0;12302.2;;;;-0.6731301;0.5434914;0.17032625;;;;;;;;;;;;;;;
12402.0;12302.2;;;;-0.66821676;0.5471955;0.17434312;;;;;;;;;;;;;;;
12402.0;12302.7;262143;262143;12680;;;;;;;;;;;;;;;;;;
12407.0;12303.9;;;;;;;;;;;;;5138;;;;;;;;
12407.0;12303.9;;;;;;;;;;;;;8736;;;;;;;;
12407.0;12303.9;;;;;;;;;;;;;7482;;;;;;;;
12407.0;12303.9;;;;;;;;;;;;;7022;;;;;;;;
12407.0;12303.9;;;;;;;;;;;;;7948;;;;;;;;
12407.0;12309.0;;;;;;;;;;56.314278;-29.557177;-47.90643;;;;;;;;;
12407.0;12309.0;;;;;;;-0.058717612;-0.6021912;-0.0051271096;;;;;;;;;;;;
12407.0;12309.0;;;;;;;;;;56.653797;-33.37962;-45.07965;;;;;;;;;
12407.0;12309.0;;;;;;;-0.0629902;-0.5892514;-0.0028077029;;;;;;;;;;;;
12407.0;12312.2;;;;-0.66519934;0.5515099;0.17958833;;;;;;;;;;;;;;;
12407.0;12312.2;;;;-0.66605383;0.5563126;0.18449022;;;;;;;;;;;;;;;
12407.0;12312.2;;;;-0.66665274;0.5603066;0.18307115;;;;;;;;;;;;;;;
12407.0;12312.2;;;;-0.6663552;0.5673333;0.18504716;;;;;;;;;;;;;;;
12407.0;12312.2;;;;-0.66675955;0.57479864;0.18656923;;;;;;;;;;;;;;;
12407.0;12318.6;;;;;;;;;;56.974243;-37.266914;-42.294838;;;;;;;;;
12407.0;12318.6;;;;;;;-0.0651265;-0.5761284;-3.051851E-4;;;;;;;;;;;;
12407.0;12318.6;;;;;;;;;;57.229836;-41.005432;-39.510025;;;;;;;;;
12407.0;12318.6;;;;;;;-0.06250191;-0.5670949;0.002990814;;;;;;;;;;;;
12407.0;12322.3;;;;-0.6634522;0.580494;0.18579103;;;;;;;;;;;;;;;
12407.0;12322.3;;;;-0.6559716;0.5833245;0.1869507;;;;;;;;;;;;;;;
12407.0;12322.3;;;;-0.65121466;0.5862656;0.1894646;;;;;;;;;;;;;;;
12407.0;12322.3;;;;-0.65274817;0.5918885;0.18883517;;;;;;;;;;;;;;;
12407.0;12322.3;;;;-0.654007;0.59987265;0.18655778;;;;;;;;;;;;;;;
12407.0;12322.9;262143;262143;12678;;;;;;;;;;;;;;;;;;
12408.0;12328.1;;;;;;;;;;57.44728;-44.534134;-36.69088;;;;;;;;;
12408.0;12328.1;;;;;;;-0.05658132;-0.5625782;0.0043336283;;;;;;;;;;;;
12408.0;12328.1;;;;;;;;;;57.596058;-47.757652;-33.867916;;;;;;;;;
12408.0;12328.1;;;;;;;-0.04712058;-0.558977;0.003906369;;;;;;;;;;;;
12408.0;12332.3;;;;-0.6504937;0.6064263;0.18436052;;;;;;;;;;;;;;;
12408.0;12332.3;;;;-0.64248663;0.61167914;0.18458559;;;;;;;;;;;;;;;
12408.0;12332.3;;;;-0.634224;0.6180611;0.18634035;;;;;;;;;;;;;;;
12408.0;12332.3;;;;-0.6286393;0.62354285;0.18713762;;;;;;;;;;;;;;;
12408.0;12332.3;;;;-0.62354285;0.62853247;0.18680193;;;;;;;;;;;;;;;
12408.0;12337.7;;;;;;;;;;57.786797;-50.59587;-30.89999;;;;;;;;;
12408.0;12337.7;;;;;;;-0.036194954;-0.55867183;0.0048219245;;;;;;;;;;;;
12408.0;12337.7;;;;;;;;;;58.061466;-53.209023;-27.508621;;;;;;;;;
12408.0;12337.7;;;;;;;-0.02069155;-0.55873287;0.0016479995;;;;;;;;;;;;
12408.0;12342.4;;;;-0.61845404;0.63381964;0.1857567;;;;;;;;;;;;;;;
12408.0;12342.4;;;;-0.6138497;0.63831717;0.18397523;;;;;;;;;;;;;;;
12408.0;12342.4;;;;-0.6096764;0.6444054;0.1811104;;;;;;;;;;;;;;;
12408.0;12342.4;;;;-0.60547644;0.6487656;0.1775818;;;;;;;;;;;;;;;
12408.0;12342.4;;;;-0.6010018;0.65266424;0.173378;;;;;;;;;;;;;;;
12408.0;12343.0;262143;262143;12683;;;;;;;;;;;;;;;;;;
12408.0;12344.1;;;;;;;;;;;;;7770;;;;;;;;
12408.0;12344.1;;;;;;;;;;;;;6863;;;;;;;;
12408.0;12344.1;;;;;;;;;;;;;6252;;;;;;;;
12408.0;12344.1;;;;;;;;;;;;;5660;;;;;;;;
12408.0;12344.1;;;;;;;;;;;;;5203;;;;;;;;
12409.0;12347.3;;;;;;;;;;58.08054;-55.009613;-23.651846;;;;;;;;;
12409.0;12347.3;;;;;;;-0.0077517014;-0.56495863;-4.2725913E-4;;;;;;;;;;;;
12409.0;12347.3;;;;;;;;;;57.96228;-56.45161;-19.600512;;;;;;;;;
12409.0;12347.3;;;;;;;0.002929777;-0.57509077;-0.0022583697;;;;;;;;;;;;
12409.0;12352.5;;;;-0.59421545;0.6565476;0.16905977;;;;;;;;;;;;;;;
12409.0;12352.5;;;;-0.58608633;0.66084677;0.16477205;;;;;;;;;;;;;;;
12409.0;12352.5;;;;-0.5781289;0.6656113;0.15974809;;;;;;;;;;;;;;;
12409.0;12352.5;;;;-0.57053;0.6701241;0.15360643;;;;;;;;;;;;;;;
12409.0;12352.5;;;;-0.5601044;0.67662054;0.14632799;;;;;;;;;;;;;;;
12409.0;12356.9;;;;;;;;;;57.74865;-57.611317;-15.717033;;;;;;;;;
12409.0;12356.9;;;;;;;0.016968291;-0.5874203;-0.0043336283;;;;;;;;;;;;
12409.0;12356.9;;;;;;;;;;57.83639;-58.687096;-11.509293;;;;;;;;;
12409.0;12356.9;;;;;;;0.035096288;-0.58900726;-0.0050660726;;;;;;;;;;;;
12409.0;12358.6;;;;;;;;;;;;;;;;;37.385174;-8.190405;124.52315;;12220.3
12409.0;12358.6;;;;;;;;;;;;;;0.69881284;1.1150852;0.114322335;;;;;12220.3
12409.0;12358.6;;;;;;;;;;;;;;;;;45.812096;-14.912107;117.33986;;12220.3
12409.0;12358.6;;;;;;;;;;;;;;0.6448561;1.168981;0.13318278;;;;;12220.3
12409.0;12358.6;;;;;;;;;;;;;;;;;53.437912;-22.598955;103.74386;;12229.9
12409.0;12358.6;;;;;;;;;;;;;;0.6145207;1.2460707;0.13000885;;;;;12229.9
12409.0;12358.6;;;;;;;;;;;;;;;;;62.017426;-30.125584;90.24705;;12229.9
12409.0;12358.6;;;;;;;;;;;;;;0.6129948;1.3149816;0.07910398;;;;;12229.9
12409.0;12358.6;;;;;;;;;;;;;;;;;72.84005;-36.862545;78.55846;;12239.5
12409.0;12358.6;;;;;;;;;;;;;;0.6013367;1.3952452;0.029358806;;;;;12239.5
12409.0;12358.6;;;;;;;;;;;;;;;;;82.56401;-44.717243;67.835014;;12239.5
12409.0;12358.6;;;;;;;;;;;;;;0.5930357;1.4836879;-0.051698357;;;;;12239.5
12411.0;12359.8;;;;;;;;;;;;;;;;;87.240974;-48.890656;57.5045;;12249.0
12411.0;12359.8;;;;;;;;;;;;;;0.58107245;1.5425886;-0.10174871;;;;;12249.0
12411.0;12359.8;;;;;;;;;;;;;;;;;84.78042;-46.50258;46.6628;;12249.0
12411.0;12359.8;;;;;;;;;;;;;;0.573748;1.5858028;-0.07361065;;;;;12249.0
12411.0;12359.8;;;;;;;;;;;;;;;;;74.900055;-39.81521;36.35899;;12258.6
12411.0;12359.8;;;;;;;;;;;;;;0.5795465;1.5809809;0.010071108;;;;;12258.6
12411.0;12359.8;;;;;;;;;;;;;;;;;59.736168;-32.57088;28.225805;;12258.6
12411.0;12359.8;;;;;;;;;;;;;;0.60835594;1.4346141;0.11206397;;;;;12258.6
12411.0;12359.8;;;;;;;;;;;;;;;;;42.851803;-26.478622;23.152103;;12268.3
12411.0;12359.8;;;;;;;;;;;;;;0.6488235;1.2519914;0.22504349;;;;;12268.3
12411.0;12359.8;;;;;;;;;;;;;;;;;24.731438;-21.961884;19.783623;;12268.3
12411.0;12359.8;;;;;;;;;;;;;;0.68831444;1.0554521;0.3238014;;;;;12268.3
12411.0;12362.4;;;;-0.548462;0.68042;0.13761522;;;;;;;;;;;;;;;
12411.0;12362.4;;;;-0.53744894;0.68461996;0.12622835;;;;;;;;;;;;;;;
12411.0;12362.4;;;;-0.5264855;0.6902161;0.11245729;;;;;;;;;;;;;;;
12411.0;12362.4;;;;-0.5157433;0.69453436;0.0982628;;;;;;;;;;;;;;;
12411.0;12362.4;;;;-0.50529486;0.6998177;0.083206184;;;;;;;;;;;;;;;
12411.0;12363.2;262143;262143;12675;;;;;;;;;;;;;;;;;;
12411.0;12366.4;;;;;;;;;;57.90124;-59.591206;-6.008332;;;;;;;;;
12411.0;12366.4;;;;;;;0.049195837;-0.5926084;-0.0051271096;;;;;;;;;;;;
12411.0;12366.4;;;;;;;;;;57.718132;-59.75906;-0.22507401;;;;;;;;;
12411.0;12366.4;;;;;;;0.06317332;-0.6023133;-0.0074465163;;;;;;;;;;;;
12412.0;12372.5;;;;-0.4945374;0.70582587;0.06811906;;;;;;;;;;;;;;;
12412.0;12372.5;;;;-0.4832192;0.71142584;0.05391694;;;;;;;;;;;;;;;
12412.0;12372.5;;;;-0.4725991;0.7176629;0.04022217;;;;;;;;;;;;;;;
12412.0;12372.5;;;;-0.46394354;0.7259751;0.027587894;;;;;;;;;;;;;;;
12412.0;12372.5;;;;-0.45541006;0.73662955;0.016323091;;;;;;;;;;;;;;;
12412.0;12373.5;;;;;;;;;;;;;;;;;6.241035;-17.651142;16.209145;;12278.0
12412.0;12373.5;;;;;;;;;;;;;;0.7011933;0.9007233;0.39979246;;;;;12278.0
12412.0;12373.5;;;;;;;;;;;;;;;;;-10.567034;-14.2407;11.67333;;12278.0
12412.0;12373.5;;;;;;;;;;;;;;0.6861171;0.75673693;0.4494766;;;;;12278.0
12412.0;12373.5;;;;;;;;;;;;;;;;;-22.366251;-11.06296;6.3402205;;12287.5
12412.0;12373.5;;;;;;;;;;;;;;0.6474807;0.60664696;0.47047335;;;;;12287.5
12412.0;12373.5;;;;;;;;;;;;;;;;;-27.718435;-7.37022;0.98803675;;12287.5
12412.0;12373.5;;;;;;;;;;;;;;0.60390025;0.48451185;0.5071566;;;;;12287.5
12412.0;12373.5;;;;;;;;;;;;;;;;;-28.820917;-2.8916287;-3.4218879;;12297.1
12412.0;12373.5;;;;;;;;;;;;;;0.56465346;0.37684256;0.5537889;;;;;12297.1
12412.0;12373.5;;;;;;;;;;;;;;;;;-28.180029;3.0594807;-6.1571097;;12297.1
12412.0;12373.5;;;;;;;;;;;;;;0.55476546;0.2857143;0.6445509;;;;;12297.1
12412.0;12375.8;;;;;;;;;;57.466354;-59.488205;5.592517;;;;;;;;;
12412.0;12375.8;;;;;;;0.081667535;-0.6077456;-0.005981628;;;;;;;;;;;;
12412.0;12375.8;;;;;;;;;;57.550278;-59.163948;11.6962185;;;;;;;;;
12412.0;12375.8;;;;;;;0.096926786;-0.61311686;-0.0076906644;;;;;;;;;;;;
12458.0;12382.4;;;;-0.44873434;0.74932104;0.005638123;;;;;;;;;;;;;;;
12458.0;12382.4;;;;-0.44510275;0.76508343;-0.0037422185;;;;;;;;;;;;;;;
12458.0;12382.4;;;;-0.44215018;0.78488934;-0.0114593515;;;;;;;;;;;;;;;
12458.0;12382.4;;;;-0.44087988;0.8083955;-0.018657686;;;;;;;;;;;;;;;
12458.0;12382.4;;;;-0.44173056;0.83566296;-0.023712162;;;;;;;;;;;;;;;
12458.0;12383.0;262143;262143;12672;;;;;;;;;;;;;;;;;;
12458.0;12384.0;;;;;;;;;;;;;5111;;;;;;;;
12458.0;12384.0;;;;;;;;;;;;;5244;;;;;;;;
12458.0;12384.0;;;;;;;;;;;;;5139;;;;;;;;
12458.0;12384.0;;;;;;;;;;;;;4510;;;;;;;;
12458.0;12384.0;;;;;;;;;;;;;3756;;;;;;;;
12458.0;12385.0;;;;;;;;;;57.74865;-58.62987;17.841883;;;;;;;;;
12458.0;12385.0;;;;;;;0.11523789;-0.61397135;-0.008850368;;;;;;;;;;;;
12458.0;12385.0;;;;;;;;;;58.030945;-57.52739;23.957031;;;;;;;;;
12458.0;12385.0;;;;;;;0.13653982;-0.61165196;-0.009704886;;;;;;;;;;;;
12458.0;12391.9;;;;-0.44546133;0.8676263;-0.027046207;;;;;;;;;;;;;;;
12458.0;12391.9;;;;-0.45042425;0.9039346;-0.029258732;;;;;;;;;;;;;;;
12458.0;12391.9;;;;-0.45746619;0.94282544;-0.028594974;;;;;;;;;;;;;;;
12458.0;12391.9;;;;-0.46613318;0.9847108;-0.02752686;;;;;;;;;;;;;;;
12458.0;12391.9;;;;-0.4754563;1.0294229;-0.025966648;;;;;;;;;;;;;;;
12458.0;12394.4;;;;;;;;;;58.31706;-55.677204;29.728844;;;;;;;;;
12458.0;12394.4;;;;;;;0.1633961;-0.6079897;-0.011658071;;;;;;;;;;;;
12458.0;12394.4;;;;;;;;;;58.545948;-53.125095;34.955135;;;;;;;;;
12458.0;12394.4;;;;;;;0.18604083;-0.6040223;-0.009277627;;;;;;;;;;;;
12460.0;12402.0;;;;-0.48711783;1.0758783;-0.02431107;;;;;;;;;;;;;;;
12460.0;12402.0;;;;-0.49986273;1.1232721;-0.02207184;;;;;;;;;;;;;;;
12460.0;12402.0;;;;-0.5129357;1.1707689;-0.020095827;;;;;;;;;;;;;;;
12460.0;12402.0;;;;-0.5272103;1.2179986;-0.018558504;;;;;;;;;;;;;;;
12460.0;12402.0;;;;-0.5443726;1.2635309;-0.016864778;;;;;;;;;;;;;;;
12460.0;12402.8;262143;262143;12683;;;;;;;;;;;;;;;;;;
12460.0;12404.0;;;;;;;;;;59.03043;-50.050354;39.567245;;;;;;;;;
12460.0;12404.0;;;;;;;0.21106601;-0.6071963;-0.002929777;;;;;;;;;;;;
12460.0;12404.0;;;;;;;;;;59.724724;-47.109135;43.42021;;;;;;;;;
12460.0;12404.0;;;;;;;0.23401593;-0.61061436;0.002990814;;;;;;;;;;;;
12460.0;12412.1;;;;-0.56272894;1.307129;-0.016822817;;;;;;;;;;;;;;;
12460.0;12412.1;;;;-0.581997;1.3458482;-0.017143251;;;;;;;;;;;;;;;
12460.0;12412.1;;;;-0.6026078;1.3783876;-0.017616274;;;;;;;;;;;;;;;
12460.0;12412.1;;;;-0.62398535;1.4038278;-0.017631533;;;;;;;;;;;;;;;
12460.0;12412.1;;;;-0.6444436;1.421322;-0.018218996;;;;;;;;;;;;;;;
12460.0;12413.6;;;;;;;;;;60.426647;-44.4998;46.594135;;;;;;;;;
12460.0;12413.6;;;;;;;0.2550737;-0.614948;0.0049439985;;;;;;;;;;;;
12460.0;12413.6;;;;;;;;;;61.098057;-42.275764;49.02036;;;;;;;;;
12460.0;12413.6;;;;;;;0.27295756;-0.62233347;0.0073854793;;;;;;;;;;;;
12462.0;12418.3;;;;;;;;;;;;;;;;;-29.629658;11.162145;-6.778924;;12306.7
12462.0;12418.3;;;;;;;;;;;;;;0.58412427;0.19678335;0.8003174;;;;;12306.7
12462.0;12418.3;;;;;;;;;;;;;;;;;-30.636768;22.099216;-5.981628;;12306.7
12462.0;12418.3;;;;;;;;;;;;;;0.59401226;0.2334666;0.9154332;;;;;12306.7
12462.0;12418.3;;;;;;;;;;;;;;;;;-21.828365;29.034548;-4.222999;;12316.3
12462.0;12418.3;;;;;;;;;;;;;;0.60371715;0.3827021;0.9673757;;;;;12316.3
12462.0;12418.3;;;;;;;;;;;;;;;;;4.0017395;3.9559617;1.9798884;;12316.3
12462.0;12418.3;;;;;;;;;;;;;;0.73299354;0.53187656;0.8831446;;;;;12316.3
12462.0;12418.3;;;;;;;;;;;;;;;;;45.728172;-71.89016;15.064699;;12325.9
12462.0;12418.3;;;;;;;;;;;;;;1.1683096;0.64278084;0.52577287;;;;;12325.9
12462.0;12418.3;;;;;;;;;;;;;;;;;83.361305;-122.631;36.515396;;12325.9
12462.0;12418.3;;;;;;;;;;;;;;1.864803;0.60390025;-0.24585712;;;;;12325.9
12462.0;12422.1;;;;-0.6625138;1.4294664;-0.018390657;;;;;;;;;;;;;;;
12462.0;12422.1;;;;-0.680008;1.4283563;-0.01791382;;;;;;;;;;;;;;;
12462.0;12422.1;;;;-0.69557196;1.4188768;-0.01987839;;;;;;;;;;;;;;;
12462.0;12422.1;;;;-0.7098885;1.4050294;-0.021842958;;;;;;;;;;;;;;;
12462.0;12422.1;;;;-0.7216607;1.386635;-0.025260929;;;;;;;;;;;;;;;
12462.0;12423.1;;;;;;;;;;61.605427;-40.890987;50.76754;;;;;;;;;
12462.0;12423.1;;;;;;;0.2927946;-0.6340526;0.00982696;;;;;;;;;;;;
12462.0;12423.1;;;;;;;;;;62.108982;-40.547653;52.079838;;;;;;;;;
12462.0;12423.1;;;;;;;0.3101291;-0.65547657;0.012634663;;;;;;;;;;;;
12462.0;12423.0;262143;262143;12689;;;;;;;;;;;;;;;;;;
12463.0;12424.0;;;;;;;;;;;;;3417;;;;;;;;
12463.0;12424.0;;;;;;;;;;;;;3465;;;;;;;;
12463.0;12424.0;;;;;;;;;;;;;3410;;;;;;;;
12463.0;12424.0;;;;;;;;;;;;;3034;;;;;;;;
12463.0;12424.0;;;;;;;;;;;;;2730;;;;;;;;
12463.0;12432.1;;;;-0.7305947;1.3671151;-0.029949192;;;;;;;;;;;;;;;
12463.0;12432.1;;;;-0.7366143;1.347416;-0.036350254;;;;;;;;;;;;;;;
12463.0;12432.1;;;;-0.74055487;1.3298188;-0.043132786;;;;;;;;;;;;;;;
12463.0;12432.1;;;;-0.74272925;1.314583;-0.04994584;;;;;;;;;;;;;;;
12463.0;12432.1;;;;-0.74314123;1.3032647;-0.05835343;;;;;;;;;;;;;;;
12463.0;12432.7;;;;;;;;;;62.505722;-41.531876;52.987762;;;;;;;;;
12463.0;12432.7;;;;;;;0.3319193;-0.68709373;0.008789331;;;;;;;;;;;;
12463.0;12432.7;;;;;;;;;;62.658318;-44.099247;53.45317;;;;;;;;;
12463.0;12432.7;;;;;;;0.35816523;-0.7332987;0.0050050355;;;;;;;;;;;;
12463.0;12433.4;;;;;;;;;;;;;;;;;112.74682;-112.81167;62.589645;;12335.6
12463.0;12433.4;;;;;;;;;;;;;;1.9973754;0.36292613;-0.7868282;;;;;12335.6
12463.0;12433.4;;;;;;;;;;;;;;;;;124.76348;-44.797356;85.65783;;12335.6
12463.0;12433.4;;;;;;;;;;;;;;1.9973754;0.028565325;-1.0213934;;;;;12335.6
12463.0;12433.4;;;;;;;;;;;;;;;;;124.988556;2.883999;101.20319;;12345.2
12463.0;12433.4;;;;;;;;;;;;;;1.9938352;-0.095278785;-1.3459274;;;;;12345.2
12463.0;12433.4;;;;;;;;;;;;;;;;;124.988556;7.560961;104.07956;;12345.2
