patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6208.0;6194.5;;;;;;;0.8387707;-0.02435377;-0.2969451;;;;;;;;;;;;
6259.0;6198.8;;;;-0.8649179;-0.063537605;-0.6092873;;;;;;;;;;;;;;;
6259.0;6198.8;;;;-0.8603288;-0.06307221;-0.6066361;;;;;;;;;;;;;;;
6259.0;6198.8;;;;-0.85551846;-0.06313706;-0.60436255;;;;;;;;;;;;;;;
6259.0;6198.8;;;;-0.8506776;-0.06367112;-0.60122687;;;;;;;;;;;;;;;
6259.0;6198.8;;;;-0.8458978;-0.06425858;-0.59828955;;;;;;;;;;;;;;;
6259.0;6203.6;;;;;;;;;;5.5619984;21.607105;-8.102665;;;;;;;;;
6259.0;6203.6;;;;;;;0.82863855;-0.02826014;-0.28528702;;;;;;;;;;;;
6259.0;6203.6;;;;;;;;;;6.2448497;21.538439;-9.071627;;;;;;;;;
6259.0;6203.6;;;;;;;0.8224128;-0.031983398;-0.27478865;;;;;;;;;;;;
6259.0;6208.7;;;;-0.8409997;-0.06475831;-0.594143;;;;;;;;;;;;;;;
6259.0;6208.7;;;;-0.83571255;-0.0648079;-0.58972174;;;;;;;;;;;;;;;
6259.0;6208.7;;;;-0.83002865;-0.06539918;-0.5851098;;;;;;;;;;;;;;;
6259.0;6208.7;;;;-0.8233453;-0.065811165;-0.58040625;;;;;;;;;;;;;;;
6259.0;6208.7;;;;-0.81866086;-0.067119606;-0.57613;;;;;;;;;;;;;;;
6259.0;6213.2;;;;;;;;;;7.019257;21.092106;-10.067293;;;;;;;;;
6259.0;6213.2;;;;;;;0.8210089;-0.03381451;-0.26746422;;;;;;;;;;;;
6259.0;6213.2;;;;;;;;;;7.7898498;20.916624;-11.082033;;;;;;;;;
6259.0;6213.2;;;;;;;0.8150273;-0.03601184;-0.25739312;;;;;;;;;;;;
6259.0;6213.1;262143;262143;13010;;;;;;;;;;;;;;;;;;
6259.0;6217.4;;;;;;;;;;;;;-2545;;;;;;;;
6259.0;6217.4;;;;;;;;;;;;;-3238;;;;;;;;
6259.0;6217.4;;;;;;;;;;;;;-3915;;;;;;;;
6259.0;6217.4;;;;;;;;;;;;;-4419;;;;;;;;
6259.0;6217.4;;;;;;;;;;;;;-4717;;;;;;;;
6322.0;6218.8;;;;-0.8169824;-0.06960679;-0.5713044;;;;;;;;;;;;;;;
6322.0;6218.8;;;;-0.815632;-0.07128144;-0.56633383;;;;;;;;;;;;;;;
6322.0;6218.8;;;;-0.81196606;-0.07176209;-0.561554;;;;;;;;;;;;;;;
6322.0;6218.8;;;;-0.80843365;-0.07202912;-0.55577856;;;;;;;;;;;;;;;
6322.0;6218.8;;;;-0.8046495;-0.07201005;-0.5519181;;;;;;;;;;;;;;;
6322.0;6222.9;;;;;;;;;;8.434553;20.897549;-12.08533;;;;;;;;;
6322.0;6222.9;;;;;;;0.80007327;-0.039674062;-0.24689475;;;;;;;;;;;;
6322.0;6222.9;;;;;;;;;;9.166997;20.718252;-12.863552;;;;;;;;;
6322.0;6222.9;;;;;;;0.7854854;-0.038331248;-0.23596911;;;;;;;;;;;;
6322.0;6228.9;;;;-0.8003007;-0.072731026;-0.5480347;;;;;;;;;;;;;;;
6322.0;6228.9;;;;-0.7953607;-0.07333756;-0.5448075;;;;;;;;;;;;;;;
6322.0;6228.9;;;;-0.79065716;-0.07408524;-0.5416871;;;;;;;;;;;;;;;
6322.0;6228.9;;;;-0.7849237;-0.07400895;-0.53890234;;;;;;;;;;;;;;;
6322.0;6228.9;;;;-0.7806436;-0.07486344;-0.53669363;;;;;;;;;;;;;;;
6379.0;6230.1;;;;;;;;;;;;;;;;;36.820583;-21.813105;55.551315;;6100.9
6379.0;6230.1;;;;;;;;;;;;;;0.9846492;0.31452376;-0.39527574;;;;;6100.9
6379.0;6230.1;;;;;;;;;;;;;;;;;37.400433;-20.638142;54.02921;;6100.9
6379.0;6230.1;;;;;;;;;;;;;;0.96298105;0.32575458;-0.37018952;;;;;6100.9
6379.0;6230.1;;;;;;;;;;;;;;;;;38.193916;-19.619585;52.28202;;6110.6
6379.0;6230.1;;;;;;;;;;;;;;0.9406415;0.33869442;-0.34925383;;;;;6110.6
6379.0;6230.1;;;;;;;;;;;;;;;;;39.872433;-18.692587;50.43565;;6110.6
6379.0;6230.1;;;;;;;;;;;;;;0.9162267;0.37391278;-0.32697532;;;;;6110.6
6379.0;6230.1;;;;;;;;;;;;;;;;;41.47847;-17.899105;48.425247;;6120.3
6379.0;6230.1;;;;;;;;;;;;;;0.888699;0.39930418;-0.32203132;;;;;6120.3
6379.0;6230.1;;;;;;;;;;;;;;;;;42.16132;-17.761772;46.609394;;6120.3
6379.0;6230.1;;;;;;;;;;;;;;0.86452836;0.42756432;-0.32905057;;;;;6120.3
6379.0;6231.2;;;;;;;;;;;;;;;;;42.107914;-17.658772;45.121616;;6129.6
6379.0;6231.2;;;;;;;;;;;;;;0.8436537;0.44465467;-0.3170263;;;;;6129.6
6379.0;6231.2;;;;;;;;;;;;;;;;;41.531876;-18.108921;43.969543;;6129.6
6379.0;6231.2;;;;;;;;;;;;;;0.8361461;0.4422132;-0.31464583;;;;;6129.6
6379.0;6231.2;;;;;;;;;;;;;;;;;40.803246;-17.597734;42.893764;;6139.2
6379.0;6231.2;;;;;;;;;;;;;;0.8245491;0.43171483;-0.30860317;;;;;6139.2
6379.0;6231.2;;;;;;;;;;;;;;;;;40.07843;-17.258217;42.523727;;6139.2
6379.0;6231.2;;;;;;;;;;;;;;0.8081912;0.44044313;-0.30921355;;;;;6139.2
6379.0;6231.2;;;;;;;;;;;;;;;;;38.960693;-17.025513;42.99295;;6148.9
6379.0;6231.2;;;;;;;;;;;;;;0.79635;0.43403423;-0.31122777;;;;;6148.9
6379.0;6231.2;;;;;;;;;;;;;;;;;37.87347;-16.750847;43.73684;;6148.9
6379.0;6231.2;;;;;;;;;;;;;;0.79659414;0.41578418;-0.29950866;;;;;6148.9
6382.0;6232.2;;;;;;;;;;9.979552;20.458845;-13.569293;;;;;;;;;
6382.0;6232.2;;;;;;;0.7760857;-0.035889767;-0.22943816;;;;;;;;;;;;
6382.0;6232.2;;;;;;;;;;10.734886;20.17655;-14.366589;;;;;;;;;
6382.0;6232.2;;;;;;;0.7696768;-0.032227546;-0.21936704;;;;;;;;;;;;
6382.0;6233.0;262143;262143;13023;;;;;;;;;;;;;;;;;;
6382.0;6237.4;;;;;;;;;;;;;;;;;36.835842;-16.716515;44.907986;;6158.5
6382.0;6237.4;;;;;;;;;;;;;;0.80239266;0.42316964;-0.3058565;;;;;6158.5
6382.0;6237.4;;;;;;;;;;;;;;;;;36.175877;-16.26255;46.086765;;6158.5
6382.0;6237.4;;;;;;;;;;;;;;0.7995239;0.4181646;-0.31092256;;;;;6158.5
6382.0;6237.4;;;;;;;;;;;;;;;;;35.557877;-16.571552;47.33421;;6168.2
6382.0;6237.4;;;;;;;;;;;;;;0.80581075;0.39234596;-0.31531724;;;;;6168.2
6382.0;6237.4;;;;;;;;;;;;;;;;;35.153507;-16.548662;48.91736;;6168.2
6382.0;6237.4;;;;;;;;;;;;;;0.8189947;0.37183753;-0.31684315;;;;;6168.2
6382.0;6237.4;;;;;;;;;;;;;;;;;35.035248;-16.342663;50.584427;;6177.8
6382.0;6237.4;;;;;;;;;;;;;;0.8297983;0.34571368;-0.33393353;;;;;6177.8
6382.0;6237.4;;;;;;;;;;;;;;;;;36.000397;-15.65218;52.198097;;6177.8
6382.0;6237.4;;;;;;;;;;;;;;0.83639026;0.33582568;-0.3270974;;;;;6177.8
6382.0;6238.6;;;;-0.7772027;-0.07621766;-0.53449637;;;;;;;;;;;;;;;
6382.0;6238.6;;;;-0.7730485;-0.07741929;-0.53126913;;;;;;;;;;;;;;;
6382.0;6238.6;;;;-0.769169;-0.07798386;-0.52789694;;;;;;;;;;;;;;;
6382.0;6238.6;;;;-0.76408017;-0.07862855;-0.5244866;;;;;;;;;;;;;;;
6382.0;6238.6;;;;-0.7582971;-0.07889558;-0.5209847;;;;;;;;;;;;;;;
6383.0;6241.7;;;;;;;;;;11.57033;19.932402;-15.221107;;;;;;;;;
6383.0;6241.7;;;;;;;0.75936157;-0.03009125;-0.20819727;;;;;;;;;;;;
6383.0;6241.7;;;;;;;;;;12.478255;19.64629;-15.942106;;;;;;;;;
6383.0;6241.7;;;;;;;0.74727625;-0.02722251;-0.19574572;;;;;;;;;;;;
6383.0;6248.6;;;;-0.7527772;-0.07918549;-0.5185242;;;;;;;;;;;;;;;
6383.0;6248.6;;;;-0.74810797;-0.07955552;-0.51497656;;;;;;;;;;;;;;;
6383.0;6248.6;;;;-0.7438088;-0.07990266;-0.5114327;;;;;;;;;;;;;;;
6383.0;6248.6;;;;-0.73923117;-0.079982765;-0.50731665;;;;;;;;;;;;;;;
6383.0;6248.6;;;;-0.7368508;-0.08110047;-0.50415045;;;;;;;;;;;;;;;
6383.0;6251.2;;;;;;;;;;13.374737;19.27244;-16.567736;;;;;;;;;
6383.0;6251.2;;;;;;;0.7328715;-0.026673177;-0.18524735;;;;;;;;;;;;
6383.0;6251.2;;;;;;;;;;14.137699;18.795588;-17.250587;;;;;;;;;
6383.0;6251.2;;;;;;;0.7213965;-0.023499252;-0.1744438;;;;;;;;;;;;
6383.0;6253.1;262143;262143;13022;;;;;;;;;;;;;;;;;;
6383.0;6257.2;;;;;;;;;;;;;-4894;;;;;;;;
6383.0;6257.2;;;;;;;;;;;;;-4726;;;;;;;;
6383.0;6257.2;;;;;;;;;;;;;-3875;;;;;;;;
6383.0;6257.2;;;;;;;;;;;;;-2428;;;;;;;;
6383.0;6257.2;;;;;;;;;;;;;-938;;;;;;;;
6383.0;6258.5;;;;-0.7362481;-0.083248146;-0.5008355;;;;;;;;;;;;;;;
6383.0;6258.5;;;;-0.7343903;-0.084091194;-0.4976464;;;;;;;;;;;;;;;
6383.0;6258.5;;;;-0.7316323;-0.08526612;-0.49571234;;;;;;;;;;;;;;;
6383.0;6258.5;;;;-0.7299538;-0.08651353;-0.49351126;;;;;;;;;;;;;;;
6383.0;6258.5;;;;-0.7273217;-0.08789445;-0.49169546;;;;;;;;;;;;;;;
6387.0;6260.6;;;;;;;;;;14.980773;18.299662;-18.002106;;;;;;;;;
6387.0;6260.6;;;;;;;0.71120334;-0.019287698;-0.16693625;;;;;;;;;;;;
6387.0;6260.6;;;;;;;;;;15.87344;17.754143;-18.612476;;;;;;;;;
6387.0;6260.6;;;;;;;0.71016574;-0.012756737;-0.16089359;;;;;;;;;;;;
6387.0;6268.6;;;;-0.7234383;-0.08825303;-0.4902268;;;;;;;;;;;;;;;
6387.0;6268.6;;;;-0.7195435;-0.08810807;-0.48889166;;;;;;;;;;;;;;;
6387.0;6268.6;;;;-0.7155991;-0.0889206;-0.48746878;;;;;;;;;;;;;;;
6387.0;6268.6;;;;-0.71049887;-0.089874275;-0.48574072;;;;;;;;;;;;;;;
6387.0;6268.6;;;;-0.7061272;-0.09059525;-0.48404318;;;;;;;;;;;;;;;
6387.0;6270.2;;;;;;;;;;16.701256;17.246773;-19.127476;;;;;;;;;
6387.0;6270.2;;;;;;;0.70638144;-0.0048219245;-0.15338603;;;;;;;;;;;;
6387.0;6270.2;;;;;;;;;;17.620625;16.701256;-19.589067;;;;;;;;;
6387.0;6270.2;;;;;;;0.6972869;0.0020752586;-0.14923552;;;;;;;;;;;;
6387.0;6273.1;262143;262143;13021;;;;;;;;;;;;;;;;;;
6387.0;6278.7;;;;-0.7021256;-0.09110642;-0.48192984;;;;;;;;;;;;;;;
6387.0;6278.7;;;;-0.69974905;-0.092506416;-0.48078543;;;;;;;;;;;;;;;
6387.0;6278.7;;;;-0.6951485;-0.092975624;-0.47867972;;;;;;;;;;;;;;;
6387.0;6278.7;;;;-0.69030005;-0.09311677;-0.4759751;;;;;;;;;;;;;;;
6387.0;6278.7;;;;-0.6875039;-0.09447481;-0.47336966;;;;;;;;;;;;;;;
6387.0;6279.8;;;;;;;;;;18.555254;16.07944;-19.936216;;;;;;;;;
6387.0;6279.8;;;;;;;0.6861171;0.0080568865;-0.14728233;;;;;;;;;;;;
6387.0;6279.8;;;;;;;;;;19.516586;15.213477;-20.203253;;;;;;;;;
6387.0;6279.8;;;;;;;0.67860955;0.0144657735;-0.1462447;;;;;;;;;;;;
6392.0;6288.8;;;;-0.6862908;-0.09611894;-0.47041708;;;;;;;;;;;;;;;
6392.0;6288.8;;;;-0.68443304;-0.09677507;-0.46695334;;;;;;;;;;;;;;;
6392.0;6288.8;;;;-0.68261343;-0.09796144;-0.4634667;;;;;;;;;;;;;;;
6392.0;6288.8;;;;-0.67973334;-0.09818651;-0.4598847;;;;;;;;;;;;;;;
6392.0;6288.8;;;;-0.67724615;-0.099037185;-0.4562798;;;;;;;;;;;;;;;
6392.0;6289.5;;;;;;;;;;20.38255;14.2407;-20.317698;;;;;;;;;
6392.0;6289.5;;;;;;;0.67647326;0.021240883;-0.1429487;;;;;;;;;;;;
6392.0;6289.5;;;;;;;;;;21.118809;13.698996;-20.523697;;;;;;;;;
6392.0;6289.5;;;;;;;0.6738487;0.030335398;-0.14215522;;;;;;;;;;;;
6392.0;6290.2;;;;;;;;;;;;;;;;;36.912136;-15.648365;53.80795;;6187.4
6392.0;6290.2;;;;;;;;;;;;;;0.84090704;0.33771783;-0.34931487;;;;;6187.4
6392.0;6290.2;;;;;;;;;;;;;;;;;37.629322;-14.938811;55.49028;;6187.4
6392.0;6290.2;;;;;;;;;;;;;;0.8306528;0.2946257;-0.37415692;;;;;6187.4
6392.0;6290.2;;;;;;;;;;;;;;;;;38.98358;-14.656514;56.730095;;6196.8
6392.0;6290.2;;;;;;;;;;;;;;0.8256478;0.27466658;-0.39082003;;;;;6196.8
6392.0;6290.2;;;;;;;;;;;;;;;;;39.95254;-13.855403;57.634205;;6196.8
6392.0;6290.2;;;;;;;;;;;;;;0.82003236;0.2989593;-0.3665273;;;;;6196.8
6392.0;6290.2;;;;;;;;;;;;;;;;;39.90295;-13.428144;58.473465;;6206.3
6392.0;6290.2;;;;;;;;;;;;;;0.81099886;0.2776574;-0.3782464;;;;;6206.3
6392.0;6290.2;;;;;;;;;;;;;;;;;41.02069;-12.745293;58.7405;;6206.3
6392.0;6290.2;;;;;;;;;;;;;;0.80739766;0.25055698;-0.36426893;;;;;6206.3
6392.0;6293.3;262143;262143;13017;;;;;;;;;;;;;;;;;;
6394.0;6297.7;;;;;;;;;;;;;;;;;42.416912;-12.627033;58.679466;;6216.0
6394.0;6297.7;;;;;;;;;;;;;;0.8042238;0.25287637;-0.37714773;;;;;6216.0
6394.0;6297.7;;;;;;;;;;;;;;;;;42.512283;-12.043367;58.86639;;6216.0
6394.0;6297.7;;;;;;;;;;;;;;0.8005005;0.25214392;-0.38471633;;;;;6216.0
6394.0;6297.7;;;;;;;;;;;;;;;;;42.69921;-11.204107;59.14869;;6225.7
6394.0;6297.7;;;;;;;;;;;;;;0.77950376;0.2611774;-0.38550982;;;;;6225.7
6394.0;6297.7;;;;;;;;;;;;;;;;;42.519913;-11.440626;59.72854;;6225.7
6394.0;6297.7;;;;;;;;;;;;;;0.7685171;0.27692497;-0.39008757;;;;;6225.7
6394.0;6297.7;;;;;;;;;;;;;;;;;41.005432;-11.963256;60.899685;;6235.4
6394.0;6297.7;;;;;;;;;;;;;;0.77846617;0.29749444;-0.3831904;;;;;6235.4
6394.0;6297.7;;;;;;;;;;;;;;;;;39.117096;-11.024812;61.281166;;6235.4
6394.0;6297.7;;;;;;;;;;;;;;0.7662587;0.25122836;-0.38911098;;;;;6235.4
6394.0;6297.5;;;;;;;;;;;;;57;;;;;;;;
6394.0;6297.5;;;;;;;;;;;;;646;;;;;;;;
6394.0;6297.5;;;;;;;;;;;;;1300;;;;;;;;
6394.0;6297.5;;;;;;;;;;;;;2023;;;;;;;;
6394.0;6297.5;;;;;;;;;;;;;2399;;;;;;;;
6394.0;6298.7;;;;-0.6750527;-0.099555984;-0.45239264;;;;;;;;;;;;;;;
6394.0;6298.7;;;;-0.6729813;-0.10028459;-0.44921118;;;;;;;;;;;;;;;
6394.0;6298.7;;;;-0.6716462;-0.10173036;-0.44738394;;;;;;;;;;;;;;;
6394.0;6298.7;;;;-0.6703988;-0.1028557;-0.44466788;;;;;;;;;;;;;;;
6394.0;6298.7;;;;-0.67020804;-0.10493089;-0.44312292;;;;;;;;;;;;;;;
6394.0;6298.8;;;;;;;;;;21.91229;13.248848;-20.76403;;;;;;;;;
6394.0;6298.8;;;;;;;0.6749474;0.037659843;-0.14386426;;;;;;;;;;;;
6394.0;6298.8;;;;;;;;;;22.740105;12.787255;-20.821253;;;;;;;;;
6394.0;6298.8;;;;;;;0.6779992;0.04626606;-0.14746544;;;;;;;;;;;;
6395.0;6308.4;;;;;;;;;;23.506882;12.565996;-20.832697;;;;;;;;;
6395.0;6308.4;;;;;;;0.6819666;0.05389569;-0.15131077;;;;;;;;;;;;
6395.0;6308.4;;;;;;;;;;24.262217;12.318034;-20.741142;;;;;;;;;
6395.0;6308.4;;;;;;;0.6826991;0.059511095;-0.16064943;;;;;;;;;;;;
6395.0;6308.7;;;;-0.66915137;-0.10718538;-0.44134527;;;;;;;;;;;;;;;
6395.0;6308.7;;;;-0.66766745;-0.10862352;-0.44097525;;;;;;;;;;;;;;;
6395.0;6308.7;;;;-0.6651421;-0.10960771;-0.44060522;;;;;;;;;;;;;;;
6395.0;6308.7;;;;-0.66281515;-0.11065294;-0.43988425;;;;;;;;;;;;;;;
6395.0;6308.7;;;;-0.6614571;-0.11174394;-0.43971258;;;;;;;;;;;;;;;
6395.0;6313.3;262143;262143;13018;;;;;;;;;;;;;;;;;;
6395.0;6317.9;;;;;;;;;;24.941252;12.161627;-20.531326;;;;;;;;;
6395.0;6317.9;;;;;;;0.6886197;0.06604206;-0.16779077;;;;;;;;;;;;
6395.0;6317.9;;;;;;;;;;25.646992;11.787774;-20.233772;;;;;;;;;
6395.0;6317.9;;;;;;;0.69454026;0.07238991;-0.1734672;;;;;;;;;;;;
6395.0;6318.5;;;;-0.6601334;-0.112209335;-0.43898016;;;;;;;;;;;;;;;
6395.0;6318.5;;;;-0.65946585;-0.112274185;-0.43863302;;;;;;;;;;;;;;;
6395.0;6318.5;;;;-0.6593247;-0.11168672;-0.43835837;;;;;;;;;;;;;;;
6395.0;6318.5;;;;-0.6588593;-0.1103058;-0.4376679;;;;;;;;;;;;;;;
6395.0;6318.5;;;;-0.6591874;-0.10940553;-0.43695456;;;;;;;;;;;;;;;
6395.0;6327.4;;;;;;;;;;26.257362;11.341441;-19.85229;;;;;;;;;
6395.0;6327.4;;;;;;;0.69624925;0.07983642;-0.18262276;;;;;;;;;;;;
6395.0;6327.4;;;;;;;;;;26.81051;11.043886;-19.47844;;;;;;;;;
6395.0;6327.4;;;;;;;0.7074801;0.08807642;-0.1899472;;;;;;;;;;;;
6396.0;6328.7;;;;-0.6599732;-0.10923387;-0.4358216;;;;;;;;;;;;;;;
6396.0;6328.7;;;;-0.6606751;-0.109237686;-0.4348374;;;;;;;;;;;;;;;
6396.0;6328.7;;;;-0.661316;-0.10902025;-0.43394858;;;;;;;;;;;;;;;
6396.0;6328.7;;;;-0.6630822;-0.10941698;-0.43254095;;;;;;;;;;;;;;;
6396.0;6328.7;;;;-0.66440207;-0.10978319;-0.43066794;;;;;;;;;;;;;;;
6396.0;6333.4;262143;262143;13014;;;;;;;;;;;;;;;;;;
6396.0;6337.0;;;;;;;;;;27.325512;10.429701;-19.116032;;;;;;;;;
6396.0;6337.0;;;;;;;0.7138279;0.09418012;-0.19519639;;;;;;;;;;;;
6396.0;6337.0;;;;;;;;;;27.817621;9.62096;-18.642994;;;;;;;;;
6396.0;6337.0;;;;;;;0.71736807;0.09509568;-0.20258187;;;;;;;;;;;;
6396.0;6337.6;;;;;;;;;;;;;2207;;;;;;;;
6396.0;6337.6;;;;;;;;;;;;;1799;;;;;;;;
6396.0;6337.6;;;;;;;;;;;;;1672;;;;;;;;
6396.0;6337.6;;;;;;;;;;;;;1814;;;;;;;;
6396.0;6337.6;;;;;;;;;;;;;1957;;;;;;;;
6396.0;6338.8;;;;-0.6653176;-0.11063005;-0.42880636;;;;;;;;;;;;;;;
6396.0;6338.8;;;;-0.665783;-0.11205293;-0.42750174;;;;;;;;;;;;;;;
6396.0;6338.8;;;;-0.6651078;-0.11297609;-0.4265595;;;;;;;;;;;;;;;
6396.0;6338.8;;;;-0.6637879;-0.11362077;-0.4243279;;;;;;;;;;;;;;;
6396.0;6338.8;;;;-0.6632424;-0.11415483;-0.42189413;;;;;;;;;;;;;;;
6396.0;6346.7;;;;;;;;;;28.263954;8.617663;-18.00592;;;;;;;;;
6396.0;6346.7;;;;;;;0.72127444;0.10211493;-0.20416883;;;;;;;;;;;;
6396.0;6346.7;;;;;;;;;;28.55388;7.7288127;-17.456587;;;;;;;;;
6396.0;6346.7;;;;;;;0.73012483;0.10803553;-0.2080752;;;;;;;;;;;;
6398.0;6348.9;;;;-0.66330343;-0.11464693;-0.42042547;;;;;;;;;;;;;;;
6398.0;6348.9;;;;-0.6645737;-0.115230575;-0.41813284;;;;;;;;;;;;;;;
6398.0;6348.9;;;;-0.6659356;-0.11608125;-0.4160424;;;;;;;;;;;;;;;
6398.0;6348.9;;;;-0.66839606;-0.11628725;-0.41535574;;;;;;;;;;;;;;;
6398.0;6348.9;;;;-0.6712571;-0.11670686;-0.41427237;;;;;;;;;;;;;;;
6398.0;6353.7;262143;262143;13029;;;;;;;;;;;;;;;;;;
6398.0;6356.3;;;;;;;;;;28.763695;6.496628;-16.987364;;;;;;;;;
6398.0;6356.3;;;;;;;0.7397687;0.11413923;-0.21240883;;;;;;;;;;;;
6398.0;6356.3;;;;;;;;;;28.965881;5.1728873;-16.518145;;;;;;;;;
6398.0;6356.3;;;;;;;0.7473373;0.12115848;-0.21643727;;;;;;;;;;;;
6398.0;6358.4;;;;;;;;;;;;;;;;;39.23154;-10.048219;60.472424;;6245.1
6398.0;6358.4;;;;;;;;;;;;;;0.75551623;0.22907193;-0.372631;;;;;6245.1
6398.0;6358.4;;;;;;;;;;;;;;;;;39.838097;-9.800256;59.99557;;6245.1
6398.0;6358.4;;;;;;;;;;;;;;0.7311014;0.26508376;-0.35273293;;;;;6245.1
6398.0;6358.4;;;;;;;;;;;;;;;;;38.58684;-11.291848;59.972683;;6254.7
6398.0;6358.4;;;;;;;;;;;;;;0.7392804;0.31397444;-0.33851132;;;;;6254.7
6398.0;6358.4;;;;;;;;;;;;;;;;;35.83636;-11.471145;59.827724;;6254.7
6398.0;6358.4;;;;;;;;;;;;;;0.7175512;0.28925443;-0.32203132;;;;;6254.7
6398.0;6358.4;;;;;;;;;;;;;;;;;33.37962;-12.730033;57.348095;;6264.3
6398.0;6358.4;;;;;;;;;;;;;;0.7282937;0.1765801;-0.28150272;;;;;6264.3
6398.0;6358.4;;;;;;;;;;;;;;;;;32.834103;-13.756218;55.42924;;6264.3
6398.0;6358.4;;;;;;;;;;;;;;0.73537403;0.17090365;-0.31287575;;;;;6264.3
6399.0;6359.0;;;;-0.6747437;-0.11716844;-0.41397864;;;;;;;;;;;;;;;
6399.0;6359.0;;;;-0.67867285;-0.11790086;-0.4146195;;;;;;;;;;;;;;;
6399.0;6359.0;;;;-0.68334585;-0.117706314;-0.413765;;;;;;;;;;;;;;;
6399.0;6359.0;;;;-0.6869889;-0.11772539;-0.4130364;;;;;;;;;;;;;;;
6399.0;6359.0;;;;-0.68983465;-0.117641464;-0.4122582;;;;;;;;;;;;;;;
6399.0;6359.2;;;;;;;;;;;;;;;;;30.823694;-11.913663;54.982906;;6274.0
6399.0;6359.2;;;;;;;;;;;;;;0.7203589;0.20874661;-0.31446272;;;;;6274.0
6399.0;6359.2;;;;;;;;;;;;;;;;;27.95114;-10.948516;54.23139;;6274.0
6399.0;6359.2;;;;;;;;;;;;;;0.7078463;0.16461684;-0.30951872;;;;;6274.0
6399.0;6359.2;;;;;;;;;;;;;;;;;26.337475;-11.513107;53.022095;;6283.7
6399.0;6359.2;;;;;;;;;;;;;;0.72041994;0.124881744;-0.3071383;;;;;6283.7
6399.0;6359.2;;;;;;;;;;;;;;;;;25.151066;-11.318552;51.72506;;6283.7
6399.0;6359.2;;;;;;;;;;;;;;0.7292703;0.126957;-0.3172094;;;;;6283.7
6399.0;6359.2;;;;;;;;;;;;;;;;;23.983734;-9.735405;50.64928;;6293.3
6399.0;6359.2;;;;;;;;;;;;;;0.73085725;0.13776055;-0.30164495;;;;;6293.3
6399.0;6359.2;;;;;;;;;;;;;;;;;22.797327;-8.919034;50.035095;;6293.3
6399.0;6359.2;;;;;;;;;;;;;;0.7394635;0.13885921;-0.29523605;;;;;6293.3
6399.0;6365.6;;;;;;;;;;29.038363;3.8186285;-15.900145;;;;;;;;;
6399.0;6365.6;;;;;;;0.75392926;0.12585834;-0.22400586;;;;;;;;;;;;
6399.0;6365.6;;;;;;;;;;28.996399;2.578814;-15.13718;;;;;;;;;
6399.0;6365.6;;;;;;;0.7613758;0.12939848;-0.23065889;;;;;;;;;;;;
6400.0;6368.8;;;;-0.69071203;-0.11790468;-0.4106751;;;;;;;;;;;;;;;
6400.0;6368.8;;;;-0.69014746;-0.11761476;-0.40918738;;;;;;;;;;;;;;;
6400.0;6368.8;;;;-0.6886254;-0.118129745;-0.40868002;;;;;;;;;;;;;;;
6400.0;6368.8;;;;-0.6873551;-0.118064895;-0.40795904;;;;;;;;;;;;;;;
6400.0;6368.8;;;;-0.68674856;-0.11767198;-0.40663916;;;;;;;;;;;;;;;
6400.0;6373.7;262143;262143;13024;;;;;;;;;;;;;;;;;;
6400.0;6375.3;;;;;;;;;;28.836176;1.3161107;-14.515367;;;;;;;;;
6400.0;6375.3;;;;;;;0.77083653;0.13446455;-0.2360912;;;;;;;;;;;;
6400.0;6375.3;;;;;;;;;;28.633991;0.22888882;-13.832514;;;;;;;;;
6400.0;6375.3;;;;;;;0.78078556;0.14203314;-0.24219489;;;;;;;;;;;;
6400.0;6377.8;;;;;;;;;;;;;1985;;;;;;;;
6400.0;6377.8;;;;;;;;;;;;;1940;;;;;;;;
6400.0;6377.8;;;;;;;;;;;;;1899;;;;;;;;
6400.0;6377.8;;;;;;;;;;;;;1741;;;;;;;;
6400.0;6377.8;;;;;;;;;;;;;1553;;;;;;;;
6400.0;6378.8;;;;-0.6877938;-0.11745454;-0.40504462;;;;;;;;;;;;;;;
6400.0;6378.8;;;;-0.690239;-0.11719896;-0.40492636;;;;;;;;;;;;;;;
6400.0;6378.8;;;;-0.6926423;-0.11670305;-0.4049607;;;;;;;;;;;;;;;
6400.0;6378.8;;;;-0.6955605;-0.115726486;-0.4039498;;;;;;;;;;;;;;;
6400.0;6378.8;;;;-0.6978989;-0.11463548;-0.4036141;;;;;;;;;;;;;;;
6400.0;6384.5;;;;;;;;;;28.412733;-0.77440715;-13.161107;;;;;;;;;
6400.0;6384.5;;;;;;;0.78328806;0.14496292;-0.24701682;;;;;;;;;;;;
6400.0;6384.5;;;;;;;;;;27.989288;-1.7891476;-12.504959;;;;;;;;;
6400.0;6384.5;;;;;;;0.78988004;0.14752647;-0.24793237;;;;;;;;;;;;
6439.0;6388.4;;;;-0.69959265;-0.11374666;-0.40383154;;;;;;;;;;;;;;;
6439.0;6388.4;;;;-0.7006951;-0.11312486;-0.40359122;;;;;;;;;;;;;;;
6439.0;6388.4;;;;-0.7012368;-0.11301042;-0.40318686;;;;;;;;;;;;;;;
6439.0;6388.4;;;;-0.7012864;-0.11227037;-0.40330893;;;;;;;;;;;;;;;
